<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 28.27619171]
[29.11428452 22.93333435]
[26.60000038 29.95238113]
[27.90952301 23.35238075]
[26.60000038 29.95238113]
[31.15714264 23.98095322]
[26.60000038 29.95238113]
[31.15714264 23.98095322]
[28.27619171 29.8476181 ]
[31.15714264 23.98095322]
[28.22380829 30.2142868 ]
[30.79047585 23.29999924]
[30.37142944 28.32857132]
[22.88095284 31.52380943]
[26.60000038 30.52857208]
[30.94762039 23.71904755]
[26.60000038 30.52857208]
[30.94762039 23.71904755]
[28.22380829 30.2142868 ]
[30.94762039 23.71904755]
[28.22380829 30.2142868 ]
[30.79047585 23.29999924]
[30.37142944 28.32857132]
[22.88095284 31.52380943]
[26.60000038 30.52857208]
[30.94762039 23.71904755]
[26.60000038 30.52857208]
[30.94762039 23.71904755]
[26.60000038 30.52857208]
[30.94762039 23.71904755]
[28.22380829 30.2142868 ]
[30.94762039 23.71904755]
[28.22380829 30.2142868 ]
[30.94762039 23.71904755]
[28.22380829 30.2142868 ]
[30.79047585 23.29999924]
[28.22380829 30.2142868 ]
[30.79047585 23.29999924]
[30.37142944 28.32857132]
[22.88095284 31.52380943]
[26.60000038 30.52857208]
[30.94762039 23.71904755]
[24.87142944 29.95238113]
[30.94762039 23.71904755]
[24.55714226 30.05714417]
[30.58095169 23.71904755]
[24.55714226 30.05714417]
[30.58095169 23.71904755]
[24.55714226 30.05714417]
[30.58095169 23.71904755]
[24.55714226 30.05714417]
[30.58095169 23.71904755]
[24.55714226 30.05714417]
[30.00476074 25.86666679]
[24.55714226 30.05714417]
[30.00476074 25.86666679]
[24.55714226 30.05714417]
[30.00476074 25.86666679]
[24.55714226 30.05714417]
[30.00476074 25.86666679]
[24.55714226 30.05714417]
[30.00476074 25.86666679]
[24.55714226 30.05714417]
[30.00476074 25.86666679]
[24.55714226 30.05714417]
[30.00476074 25.86666679]
[24.55714226 30.05714417]
[27.96190453 24.66190529]
[24.55714226 30.05714417]
[27.96190453 24.66190529]
[23.82381058 27.17618942]
[27.96190453 24.66190529]
[23.82381058 27.17618942]
[27.96190453 24.66190529]
[23.82381058 27.17618942]
[27.96190453 24.66190529]
[22.93333435 26.54761887]
[26.70476151 26.49523926]
[22.93333435 26.54761887]
[26.70476151 26.49523926]
[22.93333435 26.54761887]
[26.70476151 26.49523926]
[22.93333435 26.54761887]
[24.24285698 24.45238113]
[26.75714302 22.04285812]
[26.07619095 26.54761887]
[29.16666794 22.3571434 ]
[24.87142944 26.39047623]
[27.64761925 22.3571434 ]
[24.87142944 26.39047623]
[27.64761925 22.3571434 ]
[24.87142944 26.39047623]
[27.64761925 22.3571434 ]
[24.87142944 26.39047623]
[27.64761925 22.3571434 ]
[24.87142944 26.39047623]
[27.64761925 22.3571434 ]
[23.61428642 26.2857132 ]
[27.64761925 22.3571434 ]
[23.61428642 26.2857132 ]
[26.91428566 23.1428566 ]
[23.61428642 26.2857132 ]
[26.91428566 23.1428566 ]
[23.61428642 26.2857132 ]
[26.91428566 23.1428566 ]
[23.61428642 26.2857132 ]
[26.91428566 23.1428566 ]
[23.61428642 26.2857132 ]
[26.91428566 23.1428566 ]
[23.61428642 26.2857132 ]
[26.91428566 23.1428566 ]
[22.7761898  25.65714264]
[26.91428566 23.1428566 ]
[22.7761898  25.65714264]
[25.70952415 24.3476181 ]
[22.7761898  25.65714264]
[24.3476181  23.40476227]
[22.30476189 24.13809586]
[23.87619019 23.35238075]
[22.30476189 24.13809586]
[23.87619019 23.35238075]
[22.20000076 23.87619019]
[23.19523811 23.61428642]
[24.50476074 21.88571358]
[23.19523811 23.61428642]
[24.50476074 21.88571358]
[22.7761898  23.61428642]
[23.98095322 22.30476189]
[22.7761898  23.61428642]
[23.98095322 22.30476189]
[22.7761898  23.61428642]
[23.50952339 23.03809547]
[22.40952301 23.1428566 ]
[23.50952339 23.03809547]
[22.40952301 23.1428566 ]
[23.1428566  22.88095284]
[22.30476189 23.24761963]
[22.7238102  22.98571396]
[23.29999924 21.88571358]
[22.56666565 23.03809547]
[23.09047699 21.99047661]
[22.67142868 22.56666565]
[22.20000076 22.88095284]
[22.30476189 22.14761925]
[22.04285812 22.30476189]
[21.93809509 21.83333397]
[22.04285812 22.30476189]
[21.88571358 22.09523773]
[22.14761925 21.67619133]
[21.88571358 22.09523773]
[22.04285812 21.67619133]
[21.88571358 22.09523773]
[21.78095245 21.41428566]
[21.88571358 22.09523773]
[21.78095245 21.67619133]
[21.88571358 22.09523773]
[21.78095245 21.67619133]
