<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 28.48571396]
[29.21904755 22.56666565]
[26.49523926 31.15714264]
[28.85238075 23.24761963]
[26.49523926 31.15714264]
[30.89523697 23.82381058]
[26.49523926 31.15714264]
[30.89523697 23.82381058]
[27.38571358 30.89523697]
[30.89523697 23.82381058]
[27.12380981 32.30952454]
[31.47142792 23.71904755]
[29.27142715 30.58095169]
[31.47142792 23.71904755]
[29.27142715 30.58095169]
[30.42380905 23.45714188]
[29.27142715 30.58095169]
[30.42380905 23.45714188]
[29.32381058 28.27619171]
[23.66666603 32.72857285]
[27.12380981 32.30952454]
[31.47142792 23.71904755]
[29.27142715 30.58095169]
[30.42380905 23.45714188]
[29.27142715 30.58095169]
[30.42380905 23.45714188]
[29.32381058 28.27619171]
[23.66666603 32.72857285]
[27.12380981 32.30952454]
[31.47142792 23.71904755]
[29.27142715 30.58095169]
[30.42380905 23.45714188]
[29.32381058 28.27619171]
[22.82857132 32.78095245]
[27.12380981 32.30952454]
[33.14762115 22.7761898 ]
[29.27142715 30.58095169]
[30.94762039 22.56666565]
[29.27142715 30.58095169]
[30.94762039 22.56666565]
[29.32381058 28.27619171]
[23.66666603 32.72857285]
[32.67618942 29.21904755]
[22.82857132 32.78095245]
[28.11904716 33.61904907]
[32.78095245 23.1428566 ]
[30.05714417 33.98571396]
[33.14762115 22.7761898 ]
[29.27142715 30.58095169]
[30.94762039 22.56666565]
[32.57142639 28.59047699]
[22.88095284 32.20476151]
[29.74285698 33.25238037]
[32.78095245 22.82857132]
[32.57142639 28.59047699]
[22.88095284 32.20476151]
[27.75238037 33.20000076]
[32.36190414 23.24761963]
[27.22857094 31.57619095]
[32.78095245 22.82857132]
[29.37619019 30.05714417]
[31.         22.51428604]
[29.37619019 30.05714417]
[31.         22.51428604]
[31.47142792 25.91904831]
[23.61428642 32.20476151]
[32.57142639 28.59047699]
[22.88095284 32.20476151]
[27.75238037 33.20000076]
[32.36190414 23.24761963]
[29.74285698 33.25238037]
[32.78095245 22.82857132]
[32.57142639 28.59047699]
[22.88095284 32.20476151]
[27.75238037 33.20000076]
[32.36190414 23.24761963]
[29.74285698 33.25238037]
[32.78095245 22.82857132]
[32.57142639 28.59047699]
[22.88095284 32.20476151]
[29.74285698 33.25238037]
[32.36190414 23.24761963]
[29.74285698 33.25238037]
[32.78095245 22.82857132]
[32.57142639 28.59047699]
[22.88095284 32.20476151]
[29.74285698 33.25238037]
[32.78095245 22.82857132]
[29.74285698 33.25238037]
[32.78095245 22.82857132]
[32.57142639 28.59047699]
[22.88095284 32.20476151]
[29.74285698 33.25238037]
[32.78095245 22.82857132]
[32.57142639 28.59047699]
[22.30476189 30.79047585]
[27.75238037 33.20000076]
[32.36190414 23.24761963]
[29.74285698 33.25238037]
[32.78095245 22.82857132]
[29.37619019 30.05714417]
[32.78095245 22.82857132]
[32.57142639 28.59047699]
[22.88095284 32.20476151]
[29.74285698 33.25238037]
[32.78095245 22.82857132]
[32.57142639 28.59047699]
[22.30476189 30.79047585]
[27.75238037 33.20000076]
[32.36190414 23.24761963]
[27.22857094 31.57619095]
[32.78095245 22.82857132]
[29.37619019 30.05714417]
[32.78095245 22.82857132]
[29.37619019 30.05714417]
[31.         22.51428604]
[31.47142792 25.91904831]
[23.61428642 32.20476151]
[32.57142639 28.59047699]
[22.30476189 30.79047585]
[27.75238037 33.20000076]
[32.36190414 23.24761963]
[29.74285698 33.25238037]
[32.78095245 22.82857132]
[32.57142639 28.59047699]
[22.30476189 30.79047585]
[27.75238037 33.20000076]
[32.36190414 23.24761963]
[27.22857094 31.57619095]
[32.78095245 22.82857132]
[29.37619019 30.05714417]
[32.78095245 22.82857132]
[29.37619019 30.05714417]
[31.         22.51428604]
[31.47142792 25.91904831]
[23.61428642 32.20476151]
[32.57142639 28.59047699]
[22.30476189 30.79047585]
[27.75238037 33.20000076]
[32.36190414 23.24761963]
[29.74285698 33.25238037]
[32.78095245 22.82857132]
[32.57142639 28.59047699]
[22.30476189 30.79047585]
[27.75238037 33.20000076]
[32.36190414 23.24761963]
[27.22857094 31.57619095]
[32.78095245 22.82857132]
[29.37619019 30.05714417]
[32.78095245 22.82857132]
[29.37619019 30.05714417]
[31.         22.51428604]
[28.74761963 27.8571434 ]
[23.40476227 30.73809433]
[28.95714188 31.73333359]
[31.31428528 22.93333435]
[31.52380943 28.69523811]
[22.61904716 31.31428528]
[28.95714188 31.73333359]
[31.31428528 22.93333435]
[31.52380943 28.69523811]
[22.04285812 29.89999962]
[27.22857094 31.41904831]
[31.20952415 23.09047699]
[28.95714188 31.73333359]
[31.31428528 22.93333435]
[28.59047699 29.95238113]
[31.31428528 22.93333435]
[28.59047699 29.95238113]
[30.31904793 22.7238102 ]
[30.37142944 26.2857132 ]
[23.40476227 30.73809433]
[31.52380943 28.69523811]
[22.04285812 29.89999962]
[27.22857094 31.41904831]
[31.20952415 23.09047699]
[28.95714188 31.73333359]
[31.31428528 22.93333435]
[31.52380943 28.69523811]
[22.04285812 29.89999962]
[27.22857094 31.41904831]
[31.20952415 23.09047699]
[26.54761887 30.47619057]
[31.31428528 22.93333435]
[28.59047699 29.95238113]
[31.31428528 22.93333435]
[28.59047699 29.95238113]
[30.31904793 22.7238102 ]
[30.37142944 26.2857132 ]
[23.40476227 30.73809433]
[31.52380943 28.69523811]
[22.04285812 29.89999962]
[27.22857094 31.41904831]
[31.20952415 23.09047699]
[28.95714188 31.73333359]
[31.31428528 22.93333435]
[31.52380943 28.69523811]
[22.61904716 31.31428528]
[27.22857094 31.41904831]
[31.20952415 23.09047699]
[28.95714188 31.73333359]
[31.31428528 22.93333435]
[31.52380943 28.69523811]
[22.61904716 31.31428528]
[27.22857094 31.41904831]
[31.20952415 23.09047699]
[26.54761887 30.47619057]
[31.31428528 22.93333435]
[28.59047699 29.95238113]
[30.31904793 22.7238102 ]
[28.59047699 29.95238113]
[30.31904793 22.7238102 ]
[30.37142944 26.2857132 ]
[23.40476227 30.73809433]
[31.52380943 28.69523811]
[22.61904716 31.31428528]
[27.22857094 31.41904831]
[31.20952415 23.09047699]
[28.95714188 31.73333359]
[31.31428528 22.93333435]
[31.52380943 28.69523811]
[22.61904716 31.31428528]
[27.22857094 31.41904831]
[31.20952415 23.09047699]
[28.95714188 31.73333359]
[31.31428528 22.93333435]
[31.52380943 28.69523811]
[22.61904716 31.31428528]
[28.95714188 31.73333359]
[31.20952415 23.09047699]
[28.95714188 31.73333359]
[31.31428528 22.93333435]
[31.52380943 28.69523811]
[22.61904716 31.31428528]
[28.95714188 31.73333359]
[31.20952415 23.09047699]
[28.95714188 31.73333359]
[31.31428528 22.93333435]
[31.52380943 28.69523811]
[22.61904716 31.31428528]
[28.95714188 31.73333359]
[31.20952415 23.09047699]
[28.95714188 31.73333359]
[31.31428528 22.93333435]
[31.52380943 28.69523811]
[22.61904716 31.31428528]
[28.95714188 31.73333359]
[31.31428528 22.93333435]
[28.95714188 31.73333359]
[31.31428528 22.93333435]
[31.52380943 28.69523811]
[22.61904716 31.31428528]
[28.95714188 31.73333359]
[31.31428528 22.93333435]
[28.95714188 31.73333359]
[31.31428528 22.93333435]
[31.52380943 28.69523811]
[22.61904716 31.31428528]
[28.95714188 31.73333359]
[31.31428528 22.93333435]
[31.52380943 28.69523811]
[22.04285812 29.89999962]
[27.22857094 31.41904831]
[31.20952415 23.09047699]
[28.95714188 31.73333359]
[31.31428528 22.93333435]
[28.59047699 29.95238113]
[31.31428528 22.93333435]
[28.59047699 29.95238113]
[30.31904793 22.7238102 ]
[30.37142944 26.2857132 ]
[23.40476227 30.73809433]
[31.52380943 28.69523811]
[22.04285812 29.89999962]
[27.22857094 31.41904831]
[31.20952415 23.09047699]
[28.95714188 31.73333359]
[31.31428528 22.93333435]
[31.52380943 28.69523811]
[22.61904716 31.31428528]
[27.22857094 31.41904831]
[31.20952415 23.09047699]
[28.95714188 31.73333359]
[31.31428528 22.93333435]
[28.59047699 29.95238113]
[30.31904793 22.7238102 ]
[31.52380943 28.69523811]
[22.61904716 31.31428528]
[28.95714188 31.73333359]
[31.31428528 22.93333435]
[31.52380943 28.69523811]
[22.61904716 31.31428528]
[27.22857094 31.41904831]
[31.20952415 23.09047699]
[28.95714188 31.73333359]
[31.31428528 22.93333435]
[28.59047699 29.95238113]
[30.31904793 22.7238102 ]
[31.52380943 28.69523811]
[22.61904716 31.31428528]
[28.95714188 31.73333359]
[31.31428528 22.93333435]
[31.52380943 28.69523811]
[22.61904716 31.31428528]
[27.22857094 31.41904831]
[31.20952415 23.09047699]
[28.95714188 31.73333359]
[31.31428528 22.93333435]
[28.59047699 29.95238113]
[30.31904793 22.7238102 ]
[31.52380943 28.69523811]
[22.61904716 31.31428528]
[28.95714188 31.73333359]
[31.31428528 22.93333435]
[31.52380943 28.69523811]
[22.61904716 31.31428528]
[27.22857094 31.41904831]
[31.20952415 23.09047699]
[28.95714188 31.73333359]
[31.31428528 22.93333435]
[31.52380943 28.69523811]
[22.61904716 31.31428528]
[27.22857094 31.41904831]
[31.20952415 23.09047699]
[26.54761887 30.47619057]
