<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 29.53333282]
[28.95714188 24.19047546]
[26.86190414 31.31428528]
[28.53809547 24.92380905]
[26.86190414 31.31428528]
[30.89523697 25.76190567]
[26.86190414 31.31428528]
[30.89523697 25.76190567]
[28.06666565 31.41904831]
[30.89523697 25.76190567]
[28.69523811 32.72857285]
[31.89047623 25.60476303]
[30.10952377 32.04761887]
[31.89047623 25.60476303]
[30.10952377 32.04761887]
[31.05237961 25.23809433]
[30.10952377 32.04761887]
[31.05237961 25.23809433]
[30.00476074 30.94762039]
[29.21904755 25.02857208]
[30.00476074 30.94762039]
[29.21904755 25.02857208]
[30.00476074 30.94762039]
[29.21904755 25.02857208]
[30.00476074 30.94762039]
[29.11428452 24.29523849]
[30.26666641 27.38571358]
[23.87619019 30.31904793]
[32.83333206 30.10952377]
[25.08095169 33.72380829]
[32.83333206 30.10952377]
[25.08095169 33.72380829]
[31.47142792 33.46190643]
[32.93809509 24.60952377]
[33.46190643 31.73333359]
[24.76666641 33.98571396]
[31.47142792 33.46190643]
[32.93809509 24.60952377]
[33.46190643 31.73333359]
[24.76666641 33.98571396]
[31.47142792 33.46190643]
[32.93809509 24.60952377]
[33.46190643 31.73333359]
[24.76666641 33.98571396]
[31.47142792 33.46190643]
[32.93809509 24.60952377]
[33.46190643 31.73333359]
[24.76666641 33.98571396]
[31.47142792 33.46190643]
[32.72857285 25.18571472]
[33.46190643 31.73333359]
[24.19047546 33.25238037]
[29.8476181  33.56666565]
[32.72857285 25.18571472]
[31.47142792 33.46190643]
[32.93809509 24.60952377]
[33.46190643 31.73333359]
[24.76666641 33.98571396]
[31.47142792 33.46190643]
[32.93809509 24.60952377]
[33.46190643 31.73333359]
[24.76666641 33.98571396]
[31.47142792 33.46190643]
[32.93809509 24.60952377]
[33.46190643 31.73333359]
[25.08095169 33.67142868]
[31.47142792 33.46190643]
[32.93809509 24.60952377]
[33.30476379 32.1523819 ]
[25.08095169 33.67142868]
[29.8476181  33.56666565]
[32.72857285 25.18571472]
[31.83809662 33.93333435]
[33.51428604 25.02857208]
[33.30476379 32.1523819 ]
[25.08095169 33.67142868]
[31.83809662 33.93333435]
[33.51428604 25.02857208]
[33.30476379 32.1523819 ]
[25.08095169 33.67142868]
[31.83809662 33.93333435]
[33.51428604 25.02857208]
[33.30476379 32.1523819 ]
[25.08095169 33.67142868]
[31.83809662 33.93333435]
[33.51428604 25.02857208]
[33.30476379 32.1523819 ]
[25.08095169 33.67142868]
[31.83809662 33.93333435]
[33.51428604 25.02857208]
[33.30476379 32.1523819 ]
[25.08095169 33.67142868]
[31.83809662 33.93333435]
[33.51428604 25.02857208]
[33.30476379 32.1523819 ]
[25.08095169 33.67142868]
[30.10952377 33.67142868]
[33.04285812 25.44761848]
[31.83809662 33.93333435]
[33.51428604 25.02857208]
[33.30476379 32.1523819 ]
[25.08095169 33.67142868]
[31.83809662 33.93333435]
[33.51428604 25.02857208]
[33.30476379 32.1523819 ]
[25.08095169 33.67142868]
[31.83809662 33.93333435]
[33.51428604 25.02857208]
[33.30476379 32.1523819 ]
[25.08095169 33.67142868]
[31.83809662 33.93333435]
[33.51428604 25.02857208]
[33.30476379 32.1523819 ]
[25.08095169 33.67142868]
[31.83809662 33.93333435]
[33.51428604 25.02857208]
[33.30476379 32.1523819 ]
[25.08095169 33.67142868]
[31.83809662 33.93333435]
[33.51428604 25.02857208]
[33.30476379 32.1523819 ]
[25.08095169 33.67142868]
[31.83809662 33.93333435]
[33.51428604 25.02857208]
[33.30476379 32.1523819 ]
[25.08095169 33.67142868]
[30.10952377 33.67142868]
[33.04285812 25.44761848]
[33.30476379 32.1523819 ]
[24.66190529 32.99047852]
[30.10952377 33.67142868]
[33.04285812 25.44761848]
[31.83809662 33.93333435]
[33.51428604 25.02857208]
[33.30476379 32.1523819 ]
[25.08095169 33.67142868]
[31.83809662 33.93333435]
[33.51428604 25.02857208]
[33.30476379 32.1523819 ]
[25.08095169 33.67142868]
[31.83809662 33.93333435]
[33.51428604 25.02857208]
[33.30476379 32.1523819 ]
[25.08095169 33.67142868]
[31.83809662 33.93333435]
[33.51428604 25.02857208]
[33.30476379 32.1523819 ]
[25.08095169 33.67142868]
[31.83809662 33.93333435]
[33.51428604 25.02857208]
[33.30476379 32.1523819 ]
[25.08095169 33.67142868]
[31.83809662 33.93333435]
[33.51428604 25.02857208]
[33.30476379 32.1523819 ]
[25.08095169 33.67142868]
[31.83809662 33.93333435]
[33.51428604 25.02857208]
[33.30476379 32.1523819 ]
[25.08095169 33.67142868]
[31.83809662 33.93333435]
[33.51428604 25.02857208]
[33.30476379 32.1523819 ]
[25.08095169 33.67142868]
[30.10952377 33.67142868]
[33.04285812 25.44761848]
[31.83809662 33.93333435]
[33.51428604 25.02857208]
[33.30476379 32.1523819 ]
[25.08095169 33.67142868]
[31.83809662 33.93333435]
[33.51428604 25.02857208]
[33.30476379 32.1523819 ]
[25.08095169 33.67142868]
[31.83809662 33.93333435]
[33.51428604 25.02857208]
[33.30476379 32.1523819 ]
[25.08095169 33.67142868]
[32.57142639 33.25238037]
[33.51428604 25.02857208]
[33.67142868 31.68095207]
[25.08095169 33.67142868]
[32.57142639 33.25238037]
[33.51428604 25.02857208]
[33.67142868 31.68095207]
[25.08095169 33.67142868]
[32.57142639 33.25238037]
[33.51428604 25.02857208]
[33.67142868 31.68095207]
[25.08095169 33.67142868]
[32.57142639 33.25238037]
[33.51428604 25.02857208]
[33.67142868 31.68095207]
[25.08095169 33.67142868]
[32.57142639 33.25238037]
[33.51428604 25.02857208]
[32.78095245 29.74285698]
[25.29047585 33.30476379]
[33.67142868 31.68095207]
[25.08095169 33.67142868]
[32.57142639 33.25238037]
[33.51428604 25.02857208]
[33.67142868 31.68095207]
[25.08095169 33.67142868]
[32.57142639 33.25238037]
[33.51428604 25.02857208]
[33.67142868 31.68095207]
[25.08095169 33.67142868]
[32.57142639 33.25238037]
[33.51428604 25.02857208]
[33.67142868 31.68095207]
[25.29047585 33.30476379]
[33.67142868 31.68095207]
[25.08095169 33.67142868]
[32.57142639 33.25238037]
[33.51428604 25.02857208]
[33.67142868 31.68095207]
[25.08095169 33.67142868]
[32.57142639 33.25238037]
[33.51428604 25.02857208]
[33.67142868 31.68095207]
[25.08095169 33.67142868]
[33.67142868 31.68095207]
[25.08095169 33.67142868]
[32.57142639 33.25238037]
[33.30476379 24.08571434]
[33.67142868 31.68095207]
[25.08095169 33.67142868]
[32.57142639 33.25238037]
[33.30476379 24.08571434]
[33.67142868 31.68095207]
[25.29047585 33.30476379]
[33.67142868 31.68095207]
[25.08095169 33.67142868]
[32.57142639 33.25238037]
[33.30476379 24.08571434]
[33.67142868 31.68095207]
[25.08095169 33.67142868]
[32.57142639 33.25238037]
[32.36190414 23.87619019]
