<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 29.79523849]
[28.6428566 23.1428566]
[26.12857056 30.37142944]
[27.28095245 24.13809586]
[26.12857056 30.37142944]
[29.74285698 24.66190529]
[26.12857056 30.37142944]
[29.74285698 24.66190529]
[27.90952301 30.63333321]
[29.74285698 24.66190529]
[28.90476227 31.57619095]
[30.52857208 24.08571434]
[30.68571472 28.95714188]
[22.04285812 31.05237961]
[26.60000038 31.36666679]
[30.31904793 24.45238113]
[26.60000038 31.36666679]
[30.31904793 24.45238113]
[28.90476227 31.57619095]
[30.31904793 24.45238113]
[28.90476227 31.57619095]
[30.52857208 24.08571434]
[30.68571472 28.95714188]
[22.04285812 31.05237961]
[26.60000038 31.36666679]
[30.31904793 24.45238113]
[26.60000038 31.36666679]
[30.31904793 24.45238113]
[26.60000038 31.36666679]
[30.31904793 24.45238113]
[28.90476227 31.57619095]
[30.31904793 24.45238113]
[28.90476227 31.57619095]
[30.31904793 24.45238113]
[28.90476227 31.57619095]
[30.52857208 24.08571434]
[28.90476227 31.57619095]
[30.52857208 24.08571434]
[30.68571472 28.95714188]
[22.04285812 31.05237961]
[26.60000038 31.36666679]
[30.31904793 24.45238113]
[24.66190529 29.58571434]
[30.31904793 24.45238113]
[24.81904793 29.48095322]
[30.05714417 24.39999962]
[24.81904793 29.48095322]
[30.05714417 24.39999962]
[24.81904793 29.48095322]
[30.05714417 24.39999962]
[24.81904793 29.48095322]
[30.05714417 24.39999962]
[24.81904793 29.48095322]
[29.8476181  25.81428528]
[24.81904793 29.48095322]
[29.8476181  25.81428528]
[24.81904793 29.48095322]
[29.8476181  25.81428528]
[24.81904793 29.48095322]
[29.8476181  25.81428528]
[24.81904793 29.48095322]
[29.8476181  25.81428528]
[24.81904793 29.48095322]
[29.8476181  25.81428528]
[24.81904793 29.48095322]
[29.8476181  25.81428528]
[24.81904793 29.48095322]
[27.0714283  24.81904793]
[24.81904793 29.48095322]
[27.0714283  24.81904793]
[23.61428642 26.86190414]
[27.0714283  24.81904793]
[23.61428642 26.86190414]
[27.0714283  24.81904793]
[23.61428642 26.86190414]
[27.0714283  24.81904793]
[22.82857132 26.33809471]
[26.44285774 27.43809509]
[25.5       21.5714283]
[26.44285774 27.43809509]
[25.5       21.5714283]
[29.16666794 29.58571434]
[30.37142944 22.82857132]
[29.16666794 29.58571434]
[30.16190338 22.3571434 ]
[30.58095169 26.70476151]
[24.87142944 28.90476227]
[30.16190338 28.27619171]
[24.45238113 28.90476227]
[28.43333435 29.32381058]
[29.58571434 22.51428604]
[30.16190338 28.27619171]
[24.45238113 28.90476227]
[28.43333435 29.32381058]
[29.58571434 22.51428604]
[30.16190338 28.27619171]
[24.45238113 28.90476227]
[28.43333435 29.32381058]
[29.58571434 22.51428604]
[29.00952339 29.8476181 ]
[30.16190338 22.3571434 ]
[30.10952377 27.64761925]
[24.87142944 28.90476227]
[30.16190338 28.27619171]
[24.45238113 28.90476227]
[28.43333435 29.32381058]
[29.58571434 22.51428604]
[29.00952339 29.8476181 ]
[30.16190338 22.3571434 ]
[30.10952377 27.64761925]
[24.87142944 28.90476227]
[29.00952339 29.8476181 ]
[30.16190338 22.3571434 ]
[30.10952377 27.64761925]
[24.87142944 28.90476227]
