<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.39523697 28.43333435]
[29.27142715 24.24285698]
[24.66190529 30.2142868 ]
[27.43809509 24.92380905]
[24.66190529 30.2142868 ]
[30.2142868  26.02380943]
[24.66190529 30.2142868 ]
[30.2142868  26.02380943]
[25.60476303 30.79047585]
[30.2142868  26.02380943]
[26.18095207 31.15714264]
[30.73809433 25.70952415]
[26.80952454 29.89999962]
[30.73809433 25.70952415]
[26.80952454 29.89999962]
[29.53333282 25.39523697]
[26.80952454 29.89999962]
[29.53333282 25.39523697]
[26.54761887 28.69523811]
[27.54285812 24.55714226]
[26.54761887 28.69523811]
[27.54285812 24.55714226]
[26.54761887 28.69523811]
[27.54285812 24.55714226]
[26.54761887 28.69523811]
[28.27619171 23.82381058]
[27.8571434  26.07619095]
[21.88571358 28.59047699]
[30.26666641 27.90952301]
[22.56666565 31.        ]
[30.26666641 27.90952301]
[22.56666565 31.        ]
[29.74285698 31.52380943]
[32.41428375 24.60952377]
[31.7857132 29.4285717]
[22.93333435 32.04761887]
[29.74285698 31.52380943]
[32.41428375 24.60952377]
[31.7857132 29.4285717]
[22.93333435 32.04761887]
[29.74285698 31.52380943]
[32.41428375 24.60952377]
[31.7857132 29.4285717]
[22.93333435 32.04761887]
[29.74285698 31.52380943]
[32.41428375 24.60952377]
[31.7857132 29.4285717]
[22.93333435 32.04761887]
[29.74285698 31.52380943]
[32.62380981 25.18571472]
[31.7857132 29.4285717]
[22.98571396 31.68095207]
[27.38571358 31.62857056]
[32.62380981 25.18571472]
[29.74285698 31.52380943]
[32.41428375 24.60952377]
[31.7857132 29.4285717]
[22.93333435 32.04761887]
[29.74285698 31.52380943]
[32.41428375 24.60952377]
[31.7857132 29.4285717]
[22.93333435 32.04761887]
[29.74285698 31.52380943]
[32.41428375 24.60952377]
[31.7857132 29.4285717]
[22.98571396 31.31428528]
[29.74285698 31.52380943]
[32.41428375 24.60952377]
[31.62857056 29.21904755]
[22.98571396 31.31428528]
[27.38571358 31.62857056]
[32.62380981 25.18571472]
[29.74285698 30.94762039]
[31.05237961 24.66190529]
[31.62857056 29.21904755]
[22.98571396 31.31428528]
[29.74285698 30.94762039]
[31.05237961 24.66190529]
[31.62857056 29.21904755]
[22.98571396 31.31428528]
[29.74285698 30.94762039]
[31.05237961 24.66190529]
[31.62857056 29.21904755]
[22.98571396 31.31428528]
[29.74285698 30.94762039]
[31.05237961 24.66190529]
[31.62857056 29.21904755]
[22.98571396 31.31428528]
[29.74285698 30.94762039]
[31.05237961 24.66190529]
[31.62857056 29.21904755]
[22.98571396 31.31428528]
[29.74285698 30.94762039]
[31.05237961 24.66190529]
[31.62857056 29.21904755]
[22.98571396 31.31428528]
[27.8571434  31.15714264]
[31.15714264 25.13333321]
[29.74285698 30.94762039]
[31.05237961 24.66190529]
[31.62857056 29.21904755]
[22.98571396 31.31428528]
[29.74285698 30.94762039]
[31.05237961 24.66190529]
[31.62857056 29.21904755]
[22.98571396 31.31428528]
[29.74285698 30.94762039]
[31.05237961 24.66190529]
[31.62857056 29.21904755]
[22.98571396 31.31428528]
[29.74285698 30.94762039]
[31.05237961 24.66190529]
[31.62857056 29.21904755]
[22.98571396 31.31428528]
[29.74285698 30.94762039]
[31.05237961 24.66190529]
[31.62857056 29.21904755]
[22.98571396 31.31428528]
[29.74285698 30.94762039]
[31.05237961 24.66190529]
[31.62857056 29.21904755]
[22.98571396 31.31428528]
[29.74285698 30.94762039]
[31.05237961 24.66190529]
[31.62857056 29.21904755]
[22.98571396 31.31428528]
[27.8571434  31.15714264]
[31.15714264 25.13333321]
[31.62857056 29.21904755]
[22.98571396 30.68571472]
[27.8571434  31.15714264]
[31.15714264 25.13333321]
[29.74285698 30.94762039]
[31.05237961 24.66190529]
[31.62857056 29.21904755]
[22.98571396 31.31428528]
[29.74285698 30.94762039]
[31.05237961 24.66190529]
[31.62857056 29.21904755]
[22.98571396 31.31428528]
[29.74285698 30.94762039]
[31.05237961 24.66190529]
[31.62857056 29.21904755]
[22.98571396 31.31428528]
[29.74285698 30.94762039]
[31.05237961 24.66190529]
[31.62857056 29.21904755]
[22.98571396 31.31428528]
[29.74285698 30.94762039]
[31.05237961 24.66190529]
[31.62857056 29.21904755]
[22.98571396 31.31428528]
[29.74285698 30.94762039]
[31.05237961 24.66190529]
[31.62857056 29.21904755]
[22.98571396 31.31428528]
[29.74285698 30.94762039]
[31.05237961 24.66190529]
[31.62857056 29.21904755]
[22.98571396 31.31428528]
[29.74285698 30.94762039]
[31.05237961 24.66190529]
[31.62857056 29.21904755]
[22.98571396 31.31428528]
[27.8571434  31.15714264]
[31.15714264 25.13333321]
[29.74285698 30.94762039]
[31.05237961 24.66190529]
[31.62857056 29.21904755]
[22.98571396 31.31428528]
[29.74285698 30.94762039]
[31.05237961 24.66190529]
[31.62857056 29.21904755]
[22.98571396 31.31428528]
[29.74285698 30.94762039]
[31.05237961 24.66190529]
[31.62857056 29.21904755]
[22.98571396 31.31428528]
[30.47619057 30.10952377]
[22.98571396 30.68571472]
[28.74761963 30.79047585]
[31.15714264 25.13333321]
[29.74285698 30.94762039]
[31.05237961 24.66190529]
[31.62857056 29.21904755]
[22.98571396 31.31428528]
[29.74285698 30.94762039]
[31.05237961 24.66190529]
[31.62857056 29.21904755]
[22.98571396 31.31428528]
[30.47619057 30.10952377]
[22.98571396 30.68571472]
[27.8571434  31.15714264]
[31.15714264 25.13333321]
[29.74285698 30.94762039]
[31.05237961 24.66190529]
[31.62857056 29.21904755]
[22.98571396 31.31428528]
[29.74285698 30.94762039]
[31.05237961 24.66190529]
[31.62857056 29.21904755]
[22.98571396 31.31428528]
[29.74285698 30.94762039]
[31.05237961 24.66190529]
[31.62857056 29.21904755]
[22.98571396 31.31428528]
[29.74285698 30.94762039]
[31.05237961 24.66190529]
[31.62857056 29.21904755]
[22.98571396 31.31428528]
[29.74285698 30.94762039]
[31.05237961 24.66190529]
[31.62857056 29.21904755]
[22.98571396 31.31428528]
[30.47619057 30.10952377]
[22.98571396 30.68571472]
[27.8571434  31.15714264]
[31.15714264 25.13333321]
[29.74285698 30.94762039]
[31.05237961 24.66190529]
[31.62857056 29.21904755]
[22.98571396 31.31428528]
[29.74285698 30.94762039]
[31.05237961 24.66190529]
[31.62857056 29.21904755]
