<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 27.12380981]
[27.17618942 23.9285717 ]
[25.29047585 29.00952339]
[25.76190567 24.87142944]
[25.29047585 29.00952339]
[28.6428566  25.81428528]
[25.29047585 29.00952339]
[28.6428566  25.81428528]
[26.44285774 29.74285698]
[28.6428566  25.81428528]
[26.39047623 29.4285717 ]
[29.21904755 25.02857208]
[27.17618942 29.16666794]
[29.21904755 25.02857208]
[27.17618942 29.16666794]
[28.59047699 24.55714226]
[27.17618942 29.16666794]
[28.59047699 24.55714226]
[26.80952454 27.96190453]
[27.49047661 24.03333282]
[26.80952454 27.96190453]
[27.49047661 24.03333282]
[26.80952454 27.96190453]
[27.49047661 24.03333282]
[26.80952454 27.96190453]
[27.70000076 23.19523811]
[26.96666718 25.5       ]
[22.93333435 27.96190453]
[29.58571434 26.80952454]
[23.77142906 31.05237961]
[29.58571434 26.80952454]
[23.77142906 31.05237961]
[28.53809547 29.74285698]
[31.05237961 23.71904755]
[30.16190338 28.43333435]
[23.71904755 31.62857056]
[28.53809547 29.74285698]
[31.05237961 23.71904755]
[30.16190338 28.43333435]
[23.71904755 31.62857056]
[28.53809547 29.74285698]
[31.05237961 23.71904755]
[30.16190338 28.43333435]
[23.71904755 31.62857056]
[28.53809547 29.74285698]
[31.05237961 23.71904755]
[30.16190338 28.43333435]
[23.71904755 31.62857056]
[28.53809547 29.74285698]
[30.73809433 24.3476181 ]
[30.16190338 28.43333435]
[23.50952339 30.31904793]
[26.70476151 29.37619019]
[30.73809433 24.3476181 ]
[28.53809547 29.74285698]
[31.05237961 23.71904755]
[30.16190338 28.43333435]
[23.71904755 31.62857056]
[28.53809547 29.74285698]
[31.05237961 23.71904755]
[30.16190338 28.43333435]
[23.71904755 31.62857056]
[28.53809547 29.74285698]
[31.05237961 23.71904755]
[30.16190338 28.43333435]
[23.1428566  29.74285698]
[28.53809547 29.74285698]
[31.05237961 23.71904755]
[28.85238075 27.64761925]
[23.1428566  29.74285698]
[26.70476151 29.37619019]
[30.73809433 24.3476181 ]
[27.38571358 28.59047699]
[29.37619019 23.61428642]
[28.85238075 27.64761925]
[23.1428566  29.74285698]
[27.38571358 28.59047699]
[29.37619019 23.61428642]
[28.85238075 27.64761925]
[23.1428566  29.74285698]
[27.38571358 28.59047699]
[29.37619019 23.61428642]
[28.85238075 27.64761925]
[23.1428566  29.74285698]
[27.38571358 28.59047699]
[29.37619019 23.61428642]
[28.85238075 27.64761925]
[23.1428566  29.74285698]
[27.38571358 28.59047699]
[29.37619019 23.61428642]
[28.85238075 27.64761925]
[23.1428566  29.74285698]
[27.38571358 28.59047699]
[29.37619019 23.61428642]
[28.85238075 27.64761925]
[23.1428566  29.74285698]
[25.76190567 27.96190453]
[28.90476227 23.9285717 ]
[27.38571358 28.59047699]
[29.37619019 23.61428642]
[28.85238075 27.64761925]
[23.1428566  29.74285698]
[27.38571358 28.59047699]
[29.37619019 23.61428642]
[28.85238075 27.64761925]
[23.1428566  29.74285698]
[27.38571358 28.59047699]
[29.37619019 23.61428642]
[28.85238075 27.64761925]
[23.1428566  29.74285698]
[27.38571358 28.59047699]
[29.37619019 23.61428642]
[28.85238075 27.64761925]
[23.1428566  29.74285698]
[27.38571358 28.59047699]
[29.37619019 23.61428642]
[28.85238075 27.64761925]
[23.1428566  29.74285698]
