<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 27.17618942]
[27.22857094 22.09523773]
[26.23333359 28.90476227]
[26.02380943 22.56666565]
[26.23333359 28.90476227]
[28.59047699 23.45714188]
[26.23333359 28.90476227]
[28.59047699 23.45714188]
[27.54285812 29.16666794]
[28.59047699 23.45714188]
[28.11904716 29.69047546]
[29.32381058 23.09047699]
[30.10952377 28.32857132]
[23.61428642 31.52380943]
[26.80952454 29.21904755]
[29.63809586 23.45714188]
[26.80952454 29.21904755]
[29.63809586 23.45714188]
[28.11904716 29.69047546]
[29.63809586 23.45714188]
[28.11904716 29.69047546]
[29.32381058 23.09047699]
[30.10952377 28.32857132]
[23.61428642 31.52380943]
[26.80952454 29.21904755]
[29.63809586 23.45714188]
[26.80952454 29.21904755]
[29.63809586 23.45714188]
[26.80952454 29.21904755]
[29.63809586 23.45714188]
[28.11904716 29.69047546]
[29.63809586 23.45714188]
[28.11904716 29.69047546]
[29.63809586 23.45714188]
[28.11904716 29.69047546]
[29.32381058 23.09047699]
[28.11904716 29.69047546]
[29.32381058 23.09047699]
[30.10952377 28.32857132]
[23.61428642 31.52380943]
[26.80952454 29.21904755]
[29.63809586 23.45714188]
[25.5        28.74761963]
[29.63809586 23.45714188]
[25.44761848 29.11428452]
[30.26666641 23.71904755]
[25.44761848 29.11428452]
[30.26666641 23.71904755]
[25.44761848 29.11428452]
[30.26666641 23.71904755]
[25.44761848 29.11428452]
[30.26666641 23.71904755]
[25.44761848 29.11428452]
[29.37619019 25.13333321]
[25.44761848 29.11428452]
[29.37619019 25.13333321]
[25.44761848 29.11428452]
[29.37619019 25.13333321]
[25.44761848 29.11428452]
[29.37619019 25.13333321]
[25.44761848 29.11428452]
[29.37619019 25.13333321]
[25.44761848 29.11428452]
[29.37619019 25.13333321]
[25.44761848 29.11428452]
[29.37619019 25.13333321]
[25.44761848 29.11428452]
[26.80952454 23.9285717 ]
[25.44761848 29.11428452]
[26.80952454 23.9285717 ]
[24.24285698 26.60000038]
[26.80952454 23.9285717 ]
[24.24285698 26.60000038]
[26.80952454 23.9285717 ]
[24.24285698 26.60000038]
[26.80952454 23.9285717 ]
[23.61428642 26.02380943]
[26.2857132  25.60476303]
[23.61428642 26.02380943]
[26.2857132  25.60476303]
[23.61428642 26.02380943]
[26.2857132  25.60476303]
[23.61428642 26.02380943]
[24.29523849 24.39999962]
[24.92380905 21.62380981]
[25.39523697 26.18095207]
[26.91428566 21.88571358]
[24.76666641 25.81428528]
[26.23333359 22.40952301]
[24.76666641 25.81428528]
[26.23333359 22.40952301]
[24.76666641 25.81428528]
[26.23333359 22.40952301]
[24.76666641 25.81428528]
[26.23333359 22.40952301]
[24.76666641 25.81428528]
[26.23333359 22.40952301]
[24.13809586 25.65714264]
[26.23333359 22.40952301]
[24.13809586 25.65714264]
[25.91904831 23.24761963]
[24.13809586 25.65714264]
[25.91904831 23.24761963]
[24.13809586 25.65714264]
[25.91904831 23.24761963]
[24.13809586 25.65714264]
[25.91904831 23.24761963]
[24.13809586 25.65714264]
[25.91904831 23.24761963]
[24.13809586 25.65714264]
[25.91904831 23.24761963]
[23.56190491 25.34285736]
[25.91904831 23.24761963]
[23.56190491 25.34285736]
[25.5        24.03333282]
[23.56190491 25.34285736]
[24.39999962 23.24761963]
[23.1428566  24.19047546]
[24.13809586 23.40476227]
[23.1428566  24.19047546]
[24.13809586 23.40476227]
[22.7238102  23.45714188]
[23.9285717  23.56190491]
[22.7238102  23.45714188]
[23.9285717  23.56190491]
[22.7238102  23.45714188]
[23.45714188 23.56190491]
[23.50952339 22.30476189]
[23.45714188 23.56190491]
[23.50952339 22.30476189]
[23.03809547 23.71904755]
[22.61904716 22.20000076]
[22.3571434  23.09047699]
[22.56666565 22.3571434 ]
[22.14761925 22.67142868]
[22.40952301 22.46190453]
[22.67142868 21.51904678]
[22.25238037 22.46190453]
[22.61904716 21.83333397]
[22.09523773 22.61904716]
[22.56666565 22.04285812]
[21.99047661 22.40952301]
[22.30476189 21.93809509]
[21.88571358 22.14761925]
[22.25238037 21.99047661]
[21.88571358 22.14761925]
[22.09523773 21.99047661]
[21.88571358 22.14761925]
[21.93809509 22.20000076]
[22.30476189 21.93809509]
[21.88571358 21.93809509]
[22.09523773 21.99047661]
[21.88571358 21.93809509]
[21.93809509 22.20000076]
[22.30476189 21.93809509]
[21.88571358 21.93809509]
[22.09523773 21.99047661]
[21.88571358 21.93809509]
[21.93809509 22.20000076]
[22.30476189 21.93809509]
