<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 28.85238075]
[29.58571434 22.88095284]
[27.43809509 30.16190338]
[28.85238075 23.87619019]
[27.43809509 30.16190338]
[31.47142792 24.87142944]
[27.43809509 30.16190338]
[31.47142792 24.87142944]
[28.95714188 30.89523697]
[31.47142792 24.87142944]
[29.21904755 31.57619095]
[32.1523819  24.08571434]
[30.89523697 29.4285717 ]
[23.1428566  30.42380905]
[27.75238037 30.89523697]
[31.89047623 24.60952377]
[27.75238037 30.89523697]
[31.89047623 24.60952377]
[29.21904755 31.57619095]
[31.89047623 24.60952377]
[29.21904755 31.57619095]
[32.1523819  24.08571434]
[30.89523697 29.4285717 ]
[23.1428566  30.42380905]
[27.75238037 30.89523697]
[31.89047623 24.60952377]
[27.75238037 30.89523697]
[31.89047623 24.60952377]
[27.75238037 30.89523697]
[31.89047623 24.60952377]
[29.21904755 31.57619095]
[31.89047623 24.60952377]
[29.21904755 31.57619095]
[31.89047623 24.60952377]
[29.21904755 31.57619095]
[32.1523819  24.08571434]
[29.21904755 31.57619095]
[32.1523819  24.08571434]
[30.89523697 29.4285717 ]
[23.1428566  30.42380905]
[27.75238037 30.89523697]
[31.89047623 24.60952377]
[25.76190567 29.32381058]
[31.89047623 24.60952377]
[25.44761848 30.10952377]
[31.57619095 24.7142868 ]
[25.44761848 30.10952377]
[31.57619095 24.7142868 ]
[25.44761848 30.10952377]
[31.57619095 24.7142868 ]
[25.44761848 30.10952377]
[31.57619095 24.7142868 ]
[25.44761848 30.10952377]
[31.15714264 26.6523819 ]
[25.44761848 30.10952377]
[31.15714264 26.6523819 ]
[25.44761848 30.10952377]
[31.15714264 26.6523819 ]
[25.44761848 30.10952377]
[31.15714264 26.6523819 ]
[25.44761848 30.10952377]
[31.15714264 26.6523819 ]
[25.44761848 30.10952377]
[31.15714264 26.6523819 ]
[25.44761848 30.10952377]
[31.15714264 26.6523819 ]
[25.44761848 30.10952377]
[28.32857132 25.08095169]
[25.44761848 30.10952377]
[28.32857132 25.08095169]
[24.50476074 27.49047661]
[28.32857132 25.08095169]
[24.50476074 27.49047661]
[28.32857132 25.08095169]
[24.50476074 27.49047661]
[28.32857132 25.08095169]
[23.61428642 26.2857132 ]
[27.59523773 27.17618942]
[23.61428642 26.2857132 ]
[27.59523773 27.17618942]
[23.61428642 26.2857132 ]
[27.59523773 27.17618942]
[23.61428642 26.2857132 ]
[25.34285736 25.18571472]
[23.40476227 24.39999962]
[25.34285736 25.18571472]
[22.88095284 23.98095322]
[24.92380905 24.45238113]
[22.88095284 23.98095322]
[24.92380905 24.45238113]
[22.88095284 23.98095322]
[23.98095322 24.39999962]
[25.44761848 22.82857132]
[23.66666603 24.19047546]
[24.92380905 22.93333435]
[23.66666603 24.19047546]
[24.76666641 23.61428642]
[23.09047699 23.56190491]
[24.50476074 23.35238075]
[22.7238102  23.29999924]
[23.45714188 22.30476189]
[22.3571434  22.56666565]
[23.45714188 22.30476189]
[22.3571434  22.56666565]
[22.88095284 22.30476189]
[22.3571434  22.56666565]
[22.51428604 21.88571358]
[22.3571434  22.56666565]
[22.25238037 22.09523773]
[22.3571434  22.56666565]
[22.25238037 22.09523773]
[22.3571434  22.56666565]
[22.25238037 22.09523773]
