<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.86190414 27.33333397]
[29.06190491 23.56190491]
[26.23333359 29.27142715]
[27.90952301 24.3476181 ]
[26.23333359 29.27142715]
[30.31904793 25.86666679]
[26.23333359 29.27142715]
[30.31904793 25.86666679]
[27.12380981 29.21904755]
[30.31904793 25.86666679]
[26.12857056 28.95714188]
[29.53333282 24.55714226]
[27.28095245 27.28095245]
[23.50952339 30.26666641]
[25.18571472 28.85238075]
[29.37619019 25.55238152]
[25.18571472 28.85238075]
[29.37619019 25.55238152]
[26.12857056 28.95714188]
[29.37619019 25.55238152]
[26.12857056 28.95714188]
[29.53333282 24.55714226]
[27.28095245 27.28095245]
[23.50952339 30.26666641]
[25.18571472 28.85238075]
[29.37619019 25.55238152]
[25.18571472 28.85238075]
[29.37619019 25.55238152]
[25.18571472 28.85238075]
[29.37619019 25.55238152]
[26.12857056 28.95714188]
[29.37619019 25.55238152]
[26.12857056 28.95714188]
[29.37619019 25.55238152]
[26.12857056 28.95714188]
[29.53333282 24.55714226]
[26.12857056 28.95714188]
[29.53333282 24.55714226]
[27.28095245 27.28095245]
[23.50952339 30.26666641]
[25.18571472 28.85238075]
[29.37619019 25.55238152]
[23.87619019 27.43809509]
[29.37619019 25.55238152]
[23.50952339 26.70476151]
[28.43333435 24.87142944]
[23.50952339 26.70476151]
[28.43333435 24.87142944]
[23.50952339 26.70476151]
[28.43333435 24.87142944]
[23.50952339 26.70476151]
[28.43333435 24.87142944]
[23.50952339 26.70476151]
[27.96190453 26.18095207]
[23.50952339 26.70476151]
[27.96190453 26.18095207]
[23.50952339 26.70476151]
[27.96190453 26.18095207]
[23.50952339 26.70476151]
[27.96190453 26.18095207]
[23.50952339 26.70476151]
[27.96190453 26.18095207]
[23.50952339 26.70476151]
[27.96190453 26.18095207]
[23.50952339 26.70476151]
[27.96190453 26.18095207]
[23.50952339 26.70476151]
[26.2857132  24.50476074]
[23.50952339 26.70476151]
[26.2857132  24.50476074]
[23.1428566  24.60952377]
[26.2857132  24.50476074]
[23.1428566  24.60952377]
[26.2857132  24.50476074]
[23.1428566  24.60952377]
[26.2857132  24.50476074]
[22.51428604 24.03333282]
[25.91904831 25.08095169]
[22.51428604 24.03333282]
[25.91904831 25.08095169]
[22.51428604 24.03333282]
[25.91904831 25.08095169]
[22.51428604 24.03333282]
[23.56190491 24.03333282]
[24.45238113 22.3571434 ]
[24.7142868  24.92380905]
[26.49523926 22.67142868]
[23.1428566  24.13809586]
[25.13333321 22.93333435]
[23.1428566  24.13809586]
[25.13333321 22.93333435]
[23.1428566  24.13809586]
[25.13333321 22.93333435]
[23.1428566  24.13809586]
[25.13333321 22.93333435]
[23.1428566  24.13809586]
[25.13333321 22.93333435]
[22.61904716 23.77142906]
[25.13333321 22.93333435]
[22.61904716 23.77142906]
[25.18571472 23.45714188]
[22.61904716 23.77142906]
[25.18571472 23.45714188]
[22.61904716 23.77142906]
[25.18571472 23.45714188]
[22.61904716 23.77142906]
[25.18571472 23.45714188]
[22.61904716 23.77142906]
[25.18571472 23.45714188]
[22.61904716 23.77142906]
[25.18571472 23.45714188]
[22.14761925 23.29999924]
[25.18571472 23.45714188]
[22.14761925 23.29999924]
[24.60952377 23.56190491]
[22.14761925 23.29999924]
[23.40476227 22.82857132]
[21.83333397 22.7761898 ]
[22.93333435 22.82857132]
[21.83333397 22.7761898 ]
[22.93333435 22.82857132]
[21.72857094 22.98571396]
[22.51428604 22.82857132]
[22.98571396 21.99047661]
[22.51428604 22.82857132]
[22.98571396 21.99047661]
[22.14761925 22.7761898 ]
[22.98571396 22.3571434 ]
[22.14761925 22.7761898 ]
[22.98571396 22.3571434 ]
[22.14761925 22.7761898 ]
[22.7761898  22.40952301]
[21.78095245 22.46190453]
[22.7761898  22.40952301]
[21.78095245 22.46190453]
[22.46190453 22.3571434 ]
[21.67619133 22.61904716]
[22.14761925 22.40952301]
[22.51428604 21.99047661]
[21.93809509 22.25238037]
[22.61904716 22.14761925]
[21.93809509 22.14761925]
[22.61904716 22.14761925]
[21.93809509 22.14761925]
[22.56666565 22.04285812]
[21.78095245 22.09523773]
[22.25238037 21.67619133]
[21.78095245 21.93809509]
[22.04285812 21.78095245]
[21.78095245 21.93809509]
[21.93809509 21.72857094]
[21.78095245 21.93809509]
[21.93809509 21.72857094]
[21.78095245 21.93809509]
[21.78095245 21.62380981]
[21.78095245 21.93809509]
[21.72857094 21.78095245]
[22.04285812 21.78095245]
[21.72857094 21.78095245]
[21.93809509 21.72857094]
[21.72857094 21.78095245]
[21.78095245 21.62380981]
[21.72857094 21.78095245]
[21.72857094 21.78095245]
