<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[23.98095322 26.60000038]
[26.23333359 22.20000076]
[24.3476181  28.38095284]
[24.97619057 22.93333435]
[24.3476181  28.38095284]
[28.53809547 23.61428642]
[24.3476181  28.38095284]
[28.53809547 23.61428642]
[25.81428528 28.53809547]
[28.53809547 23.61428642]
[26.39047623 29.53333282]
[29.32381058 22.93333435]
[28.06666565 27.75238037]
[22.20000076 29.53333282]
[24.60952377 28.74761963]
[29.63809586 23.71904755]
[24.60952377 28.74761963]
[29.63809586 23.71904755]
[26.39047623 29.53333282]
[29.63809586 23.71904755]
[26.39047623 29.53333282]
[29.32381058 22.93333435]
[28.06666565 27.75238037]
[22.20000076 29.53333282]
[24.60952377 28.74761963]
[29.63809586 23.71904755]
[24.60952377 28.74761963]
[29.63809586 23.71904755]
[24.60952377 28.74761963]
[29.63809586 23.71904755]
[26.39047623 29.53333282]
[29.63809586 23.71904755]
[26.39047623 29.53333282]
[29.63809586 23.71904755]
[26.39047623 29.53333282]
[29.32381058 22.93333435]
[26.39047623 29.53333282]
[29.32381058 22.93333435]
[28.06666565 27.75238037]
[22.20000076 29.53333282]
[24.60952377 28.74761963]
[29.63809586 23.71904755]
[23.29999924 27.01904678]
[29.63809586 23.71904755]
[23.71904755 27.70000076]
[29.16666794 23.82381058]
[23.71904755 27.70000076]
[29.16666794 23.82381058]
[23.71904755 27.70000076]
[29.16666794 23.82381058]
[23.71904755 27.70000076]
[29.16666794 23.82381058]
[23.71904755 27.70000076]
[28.22380829 24.87142944]
[23.71904755 27.70000076]
[28.22380829 24.87142944]
[23.71904755 27.70000076]
[28.22380829 24.87142944]
[23.71904755 27.70000076]
[28.22380829 24.87142944]
[23.71904755 27.70000076]
[28.22380829 24.87142944]
[23.71904755 27.70000076]
[28.22380829 24.87142944]
[23.71904755 27.70000076]
[28.22380829 24.87142944]
[23.71904755 27.70000076]
[25.44761848 23.77142906]
[23.71904755 27.70000076]
[25.44761848 23.77142906]
[23.09047699 25.76190567]
[25.44761848 23.77142906]
[23.09047699 25.76190567]
[25.44761848 23.77142906]
[23.09047699 25.76190567]
[25.44761848 23.77142906]
[22.46190453 25.39523697]
[24.81904793 24.97619057]
[23.61428642 21.46666718]
[24.81904793 24.97619057]
[23.61428642 21.46666718]
[26.70476151 27.01904678]
[29.95238113 22.25238037]
[26.70476151 27.01904678]
[29.48095322 21.93809509]
[27.64761925 24.45238113]
[23.71904755 27.70000076]
[27.43809509 25.70952415]
[23.35238075 28.06666565]
[26.39047623 26.44285774]
[29.11428452 22.40952301]
[27.43809509 25.70952415]
[23.35238075 28.06666565]
[26.39047623 26.44285774]
[29.11428452 22.40952301]
[27.43809509 25.70952415]
[23.35238075 28.06666565]
[26.39047623 26.44285774]
[29.11428452 22.40952301]
