<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[24.97619057 28.27619171]
[29.21904755 24.3476181 ]
[24.60952377 29.95238113]
[27.33333397 24.87142944]
[24.60952377 29.95238113]
[30.2142868  25.70952415]
[24.60952377 29.95238113]
[30.2142868  25.70952415]
[25.29047585 30.68571472]
[30.2142868  25.70952415]
[26.02380943 32.04761887]
[30.89523697 25.76190567]
[26.54761887 30.00476074]
[30.89523697 25.76190567]
[26.54761887 30.00476074]
[30.26666641 24.97619057]
[26.54761887 30.00476074]
[30.26666641 24.97619057]
[26.33809471 28.32857132]
[28.22380829 23.87619019]
[26.33809471 28.32857132]
[28.22380829 23.87619019]
[26.33809471 28.32857132]
[28.22380829 23.87619019]
[26.33809471 28.32857132]
[29.06190491 23.35238075]
[27.33333397 25.55238152]
[22.04285812 28.85238075]
[29.8476181  27.49047661]
[22.82857132 31.10476303]
[29.8476181  27.49047661]
[22.82857132 31.10476303]
[29.89999962 32.57142639]
[32.78095245 24.81904793]
[31.36666679 29.63809586]
[22.98571396 32.51904678]
[29.89999962 32.57142639]
[32.78095245 24.81904793]
[31.36666679 29.63809586]
[22.98571396 32.51904678]
[29.89999962 32.57142639]
[32.78095245 24.81904793]
[31.36666679 29.63809586]
[22.98571396 32.51904678]
[29.89999962 32.57142639]
[32.78095245 24.81904793]
[31.36666679 29.63809586]
[22.98571396 32.51904678]
[29.89999962 32.57142639]
[32.99047852 25.29047585]
[31.36666679 29.63809586]
[22.67142868 32.46666718]
[27.43809509 32.46666718]
[32.99047852 25.29047585]
[29.89999962 32.57142639]
[32.78095245 24.81904793]
[31.36666679 29.63809586]
[22.98571396 32.51904678]
[29.89999962 32.57142639]
[32.78095245 24.81904793]
[31.36666679 29.63809586]
[22.98571396 32.51904678]
[29.89999962 32.57142639]
[32.78095245 24.81904793]
[31.36666679 29.63809586]
[23.1428566  31.62857056]
[29.89999962 32.57142639]
[32.78095245 24.81904793]
[31.26190567 29.27142715]
[23.1428566  31.62857056]
[27.43809509 32.46666718]
[32.99047852 25.29047585]
[30.10952377 31.52380943]
[31.52380943 24.66190529]
[31.26190567 29.27142715]
[23.1428566  31.62857056]
[30.10952377 31.52380943]
[31.52380943 24.66190529]
[31.26190567 29.27142715]
[23.1428566  31.62857056]
[30.10952377 31.52380943]
[31.52380943 24.66190529]
[31.26190567 29.27142715]
[23.1428566  31.62857056]
[30.10952377 31.52380943]
[31.52380943 24.66190529]
[31.26190567 29.27142715]
[23.1428566  31.62857056]
[30.10952377 31.52380943]
[31.52380943 24.66190529]
[31.26190567 29.27142715]
[23.1428566  31.62857056]
[30.10952377 31.52380943]
[31.52380943 24.66190529]
[31.26190567 29.27142715]
[23.1428566  31.62857056]
[28.06666565 31.47142792]
[31.62857056 25.08095169]
[30.10952377 31.52380943]
[31.52380943 24.66190529]
[31.26190567 29.27142715]
[23.1428566  31.62857056]
[30.10952377 31.52380943]
[31.52380943 24.66190529]
[31.26190567 29.27142715]
[23.1428566  31.62857056]
[30.10952377 31.52380943]
[31.52380943 24.66190529]
[31.26190567 29.27142715]
[23.1428566  31.62857056]
[30.10952377 31.52380943]
[31.52380943 24.66190529]
[31.26190567 29.27142715]
[23.1428566  31.62857056]
[30.10952377 31.52380943]
[31.52380943 24.66190529]
[31.26190567 29.27142715]
[23.1428566  31.62857056]
[30.10952377 31.52380943]
[31.52380943 24.66190529]
[31.26190567 29.27142715]
[23.1428566  31.62857056]
[30.10952377 31.52380943]
[31.52380943 24.66190529]
[31.26190567 29.27142715]
[23.1428566  31.62857056]
[28.06666565 31.47142792]
[31.62857056 25.08095169]
[31.26190567 29.27142715]
[23.03809547 31.31428528]
[28.06666565 31.47142792]
[31.62857056 25.08095169]
[30.10952377 31.52380943]
[31.52380943 24.66190529]
[31.26190567 29.27142715]
[23.1428566  31.62857056]
[30.10952377 31.52380943]
[31.52380943 24.66190529]
[31.26190567 29.27142715]
[23.1428566  31.62857056]
[30.10952377 31.52380943]
[31.52380943 24.66190529]
[31.26190567 29.27142715]
[23.1428566  31.62857056]
[30.10952377 31.52380943]
[31.52380943 24.66190529]
[31.26190567 29.27142715]
[23.1428566  31.62857056]
[30.10952377 31.52380943]
[31.52380943 24.66190529]
[31.26190567 29.27142715]
[23.1428566  31.62857056]
[30.10952377 31.52380943]
[31.52380943 24.66190529]
[31.26190567 29.27142715]
[23.1428566  31.62857056]
[30.10952377 31.52380943]
[31.52380943 24.66190529]
[31.26190567 29.27142715]
[23.1428566  31.62857056]
[30.10952377 31.52380943]
[31.52380943 24.66190529]
[31.26190567 29.27142715]
[23.1428566  31.62857056]
[28.06666565 31.47142792]
[31.62857056 25.08095169]
[30.10952377 31.52380943]
[31.52380943 24.66190529]
[31.26190567 29.27142715]
[23.1428566  31.62857056]
[30.10952377 31.52380943]
[31.52380943 24.66190529]
[31.26190567 29.27142715]
[23.1428566  31.62857056]
[30.10952377 31.52380943]
[31.52380943 24.66190529]
[31.26190567 29.27142715]
[23.1428566  31.62857056]
[31.10476303 30.31904793]
[23.03809547 31.31428528]
[29.16666794 30.73809433]
[31.62857056 25.08095169]
[30.10952377 31.52380943]
[31.52380943 24.66190529]
[31.26190567 29.27142715]
[23.1428566  31.62857056]
[30.10952377 31.52380943]
[31.52380943 24.66190529]
[31.26190567 29.27142715]
[23.1428566  31.62857056]
[31.10476303 30.31904793]
[23.03809547 31.31428528]
[28.06666565 31.47142792]
[31.62857056 25.08095169]
[30.10952377 31.52380943]
[31.52380943 24.66190529]
[31.26190567 29.27142715]
[23.1428566  31.62857056]
[30.10952377 31.52380943]
[31.52380943 24.66190529]
[31.26190567 29.27142715]
[23.1428566  31.62857056]
[30.10952377 31.52380943]
[31.52380943 24.66190529]
[31.26190567 29.27142715]
[23.1428566  31.62857056]
[30.10952377 31.52380943]
[31.52380943 24.66190529]
[31.26190567 29.27142715]
[23.1428566  31.62857056]
[30.10952377 31.52380943]
[31.52380943 24.66190529]
[31.26190567 29.27142715]
[23.1428566  31.62857056]
[31.10476303 30.31904793]
[23.03809547 31.31428528]
[28.06666565 31.47142792]
[31.62857056 25.08095169]
[30.10952377 31.52380943]
[31.52380943 24.66190529]
[31.26190567 29.27142715]
[23.1428566  31.62857056]
[30.10952377 31.52380943]
[31.52380943 24.66190529]
[31.26190567 29.27142715]
[23.1428566  31.62857056]
[28.06666565 31.47142792]
[31.62857056 25.08095169]
[31.26190567 29.27142715]
[23.03809547 31.31428528]
[28.06666565 31.47142792]
[31.62857056 25.08095169]
[30.10952377 31.52380943]
[31.52380943 24.66190529]
[31.26190567 29.27142715]
[23.1428566  31.62857056]
[30.10952377 31.52380943]
[31.52380943 24.66190529]
[31.26190567 29.27142715]
[23.1428566  31.62857056]
[30.10952377 31.52380943]
[31.52380943 24.66190529]
[31.26190567 29.27142715]
[23.1428566  31.62857056]
[30.10952377 31.52380943]
[31.52380943 24.66190529]
[31.26190567 29.27142715]
[23.1428566  31.62857056]
[30.10952377 31.52380943]
[31.52380943 24.66190529]
[29.32381058 28.6428566 ]
[23.03809547 29.69047546]
[30.10952377 31.52380943]
[31.62857056 25.08095169]
[29.32381058 28.6428566 ]
[22.98571396 29.69047546]
[28.06666565 31.47142792]
[30.10952377 24.92380905]
[28.53809547 30.26666641]
[30.00476074 24.60952377]
[29.32381058 28.6428566 ]
[23.03809547 29.69047546]
[28.53809547 30.26666641]
[30.00476074 24.60952377]
[29.32381058 28.6428566 ]
[23.03809547 29.69047546]
[28.53809547 30.26666641]
[30.00476074 24.60952377]
[29.32381058 28.6428566 ]
[23.03809547 29.69047546]
[28.53809547 30.26666641]
[30.00476074 24.60952377]
[29.32381058 28.6428566 ]
[23.03809547 29.69047546]
[28.53809547 30.26666641]
[30.00476074 24.60952377]
[29.32381058 28.6428566 ]
[23.03809547 29.69047546]
[28.53809547 30.26666641]
[30.00476074 24.60952377]
[29.32381058 28.6428566 ]
[23.03809547 29.69047546]
[27.12380981 30.05714417]
[30.10952377 24.92380905]
[28.53809547 30.26666641]
[30.00476074 24.60952377]
[29.32381058 28.6428566 ]
[23.03809547 29.69047546]
[28.53809547 30.26666641]
[30.00476074 24.60952377]
[29.32381058 28.6428566 ]
[23.03809547 29.69047546]
[28.53809547 30.26666641]
[30.00476074 24.60952377]
[29.32381058 28.6428566 ]
[23.03809547 29.69047546]
[28.53809547 30.26666641]
[30.00476074 24.60952377]
[29.32381058 28.6428566 ]
