<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[29.37619019 31.15714264]
[32.67618942 27.70000076]
[30.00476074 32.93809509]
[31.31428528 29.00952339]
[30.00476074 32.93809509]
[32.83333206 30.31904793]
[30.00476074 32.93809509]
[32.83333206 30.31904793]
[30.79047585 34.40476227]
[32.83333206 30.31904793]
[30.16190338 33.04285812]
[33.14762115 29.00952339]
[31.15714264 32.20476151]
[33.14762115 29.00952339]
[31.15714264 32.20476151]
[33.30476379 28.06666565]
[31.15714264 32.20476151]
[33.30476379 28.06666565]
[31.62857056 31.62857056]
[26.49523926 33.25238037]
[30.16190338 33.04285812]
[33.14762115 29.00952339]
[31.15714264 32.20476151]
[33.30476379 28.06666565]
[31.15714264 32.20476151]
[33.30476379 28.06666565]
[31.62857056 31.62857056]
[26.49523926 33.25238037]
[30.16190338 33.04285812]
[33.14762115 29.00952339]
[31.15714264 32.20476151]
[33.30476379 28.06666565]
[31.62857056 31.62857056]
[26.18095207 31.99523926]
[30.16190338 33.04285812]
[33.56666565 27.59523773]
[31.15714264 32.20476151]
[33.46190643 26.75714302]
[31.15714264 32.20476151]
[33.46190643 26.75714302]
[31.62857056 31.62857056]
[26.49523926 33.25238037]
[33.14762115 31.68095207]
[26.18095207 31.99523926]
[30.37142944 31.73333359]
[32.83333206 27.8571434 ]
[31.62857056 32.72857285]
[33.56666565 27.59523773]
[31.15714264 32.20476151]
[33.46190643 26.75714302]
[30.31904793 28.32857132]
[25.34285736 29.48095322]
[29.16666794 29.11428452]
[25.02857208 28.79999924]
[30.37142944 31.73333359]
[32.83333206 27.8571434 ]
[27.54285812 29.11428452]
[29.89999962 26.18095207]
[28.22380829 29.58571434]
[30.26666641 26.86190414]
[29.06190491 29.16666794]
[30.26666641 26.86190414]
[29.06190491 29.16666794]
[30.26666641 25.39523697]
[29.74285698 29.06190491]
[25.76190567 30.58095169]
[28.22380829 29.58571434]
[30.2142868  25.91904831]
[29.06190491 29.16666794]
[30.26666641 25.39523697]
[30.89523697 28.06666565]
[25.76190567 30.58095169]
[29.16666794 29.11428452]
[25.02857208 28.79999924]
[28.32857132 28.74761963]
[29.89999962 26.18095207]
[29.16666794 29.11428452]
[25.02857208 28.79999924]
[28.32857132 28.74761963]
[29.89999962 26.18095207]
[27.54285812 29.11428452]
[29.63809586 27.12380981]
[28.22380829 29.58571434]
[29.63809586 27.12380981]
[28.22380829 29.58571434]
[30.26666641 26.86190414]
[29.06190491 29.16666794]
[30.42380905 26.2857132 ]
[29.74285698 29.06190491]
[25.34285736 29.48095322]
[28.22380829 29.58571434]
[30.26666641 26.86190414]
[29.06190491 29.16666794]
[30.26666641 26.86190414]
[29.06190491 29.16666794]
[30.26666641 25.39523697]
[29.74285698 29.06190491]
[25.76190567 30.58095169]
[30.31904793 28.32857132]
[25.02857208 28.79999924]
[28.32857132 28.74761963]
[29.89999962 26.18095207]
[28.22380829 29.58571434]
[30.2142868  25.91904831]
[28.22380829 29.58571434]
[30.2142868  25.91904831]
[29.06190491 29.16666794]
[30.26666641 25.39523697]
[29.74285698 29.06190491]
[25.76190567 30.58095169]
[29.16666794 29.11428452]
[25.02857208 28.79999924]
[28.32857132 28.74761963]
[29.89999962 26.18095207]
[28.22380829 29.58571434]
[29.89999962 26.18095207]
[28.22380829 29.58571434]
