<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 28.06666565]
[28.90476227 23.35238075]
[26.96666718 30.26666641]
[28.48571396 24.03333282]
[26.96666718 30.26666641]
[31.52380943 24.60952377]
[26.96666718 30.26666641]
[31.52380943 24.60952377]
[28.38095284 30.16190338]
[31.52380943 24.60952377]
[28.22380829 30.16190338]
[30.58095169 23.87619019]
[30.26666641 28.53809547]
[23.1428566  30.31904793]
[26.91428566 30.52857208]
[30.84285736 24.45238113]
[26.91428566 30.52857208]
[30.84285736 24.45238113]
[28.22380829 30.16190338]
[30.84285736 24.45238113]
[28.22380829 30.16190338]
[30.58095169 23.87619019]
[30.26666641 28.53809547]
[23.1428566  30.31904793]
[26.91428566 30.52857208]
[30.84285736 24.45238113]
[26.91428566 30.52857208]
[30.84285736 24.45238113]
[26.91428566 30.52857208]
[30.84285736 24.45238113]
[28.22380829 30.16190338]
[30.84285736 24.45238113]
[28.22380829 30.16190338]
[30.84285736 24.45238113]
[28.22380829 30.16190338]
[30.58095169 23.87619019]
[28.22380829 30.16190338]
[30.58095169 23.87619019]
[30.26666641 28.53809547]
[23.1428566  30.31904793]
[26.91428566 30.52857208]
[30.84285736 24.45238113]
[25.29047585 29.21904755]
[30.84285736 24.45238113]
[25.23809433 29.63809586]
[30.26666641 24.60952377]
[25.23809433 29.63809586]
[30.26666641 24.60952377]
[25.23809433 29.63809586]
[30.26666641 24.60952377]
[25.23809433 29.63809586]
[30.26666641 24.60952377]
[25.23809433 29.63809586]
[30.2142868  25.86666679]
[25.23809433 29.63809586]
[30.2142868  25.86666679]
[25.23809433 29.63809586]
[30.2142868  25.86666679]
[25.23809433 29.63809586]
[30.2142868  25.86666679]
[25.23809433 29.63809586]
[30.2142868  25.86666679]
[25.23809433 29.63809586]
[30.2142868  25.86666679]
[25.23809433 29.63809586]
[30.2142868  25.86666679]
[25.23809433 29.63809586]
[28.48571396 24.87142944]
[25.23809433 29.63809586]
[28.48571396 24.87142944]
[24.66190529 27.49047661]
[28.48571396 24.87142944]
[24.66190529 27.49047661]
[28.48571396 24.87142944]
[24.66190529 27.49047661]
[28.48571396 24.87142944]
[23.87619019 26.6523819 ]
[27.59523773 27.38571358]
[23.87619019 26.6523819 ]
[27.59523773 27.38571358]
[23.87619019 26.6523819 ]
[27.59523773 27.38571358]
[23.87619019 26.6523819 ]
[24.92380905 25.65714264]
[25.60476303 22.82857132]
[26.80952454 27.59523773]
[28.22380829 22.88095284]
[25.55238152 27.22857094]
[27.80476189 23.61428642]
[25.55238152 27.22857094]
[27.80476189 23.61428642]
[25.55238152 27.22857094]
[27.80476189 23.61428642]
[25.55238152 27.22857094]
[27.80476189 23.61428642]
[25.55238152 27.22857094]
[27.80476189 23.61428642]
[24.29523849 26.91428566]
[27.80476189 23.61428642]
[24.29523849 26.91428566]
[27.59523773 24.13809586]
[24.29523849 26.91428566]
[27.59523773 24.13809586]
[24.29523849 26.91428566]
[27.59523773 24.13809586]
[24.29523849 26.91428566]
[27.59523773 24.13809586]
[24.29523849 26.91428566]
[27.59523773 24.13809586]
[24.29523849 26.91428566]
[27.59523773 24.13809586]
[23.56190491 25.81428528]
[27.59523773 24.13809586]
[23.56190491 25.81428528]
[26.6523819 25.5      ]
[23.56190491 25.81428528]
[24.7142868  24.60952377]
[23.19523811 24.39999962]
[24.45238113 24.50476074]
[24.60952377 22.7761898 ]
[24.45238113 24.50476074]
[24.60952377 22.7761898 ]
[24.66190529 25.02857208]
[26.33809471 23.40476227]
[24.66190529 25.02857208]
[26.33809471 23.40476227]
[24.66190529 25.02857208]
[26.33809471 23.40476227]
[23.82381058 25.08095169]
[26.33809471 23.40476227]
[23.82381058 25.08095169]
[26.33809471 23.82381058]
[23.82381058 25.08095169]
[26.33809471 23.82381058]
[23.82381058 25.08095169]
[26.33809471 23.82381058]
[23.82381058 25.08095169]
[26.33809471 23.82381058]
[23.29999924 24.19047546]
[24.13809586 24.24285698]
[23.98095322 22.14761925]
[24.76666641 24.24285698]
[23.24761963 23.71904755]
[24.76666641 24.24285698]
[23.24761963 23.71904755]
[23.66666603 23.56190491]
[22.67142868 22.88095284]
[23.66666603 23.56190491]
[22.67142868 22.88095284]
[23.24761963 23.40476227]
[23.66666603 22.7238102 ]
[23.24761963 23.40476227]
[23.66666603 22.7238102 ]
[22.7761898  23.35238075]
[23.71904755 22.7761898 ]
[22.7761898  23.35238075]
[23.71904755 22.7761898 ]
[22.67142868 22.61904716]
[22.67142868 22.88095284]
[22.67142868 22.61904716]
[22.67142868 22.88095284]
[22.25238037 21.99047661]
[22.30476189 22.09523773]
[22.3571434  22.30476189]
[22.67142868 22.61904716]
[22.30476189 22.93333435]
