<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[25.02857208 27.28095245]
[27.8571434  23.61428642]
[25.08095169 29.4285717 ]
[26.54761887 24.3476181 ]
[25.08095169 29.4285717 ]
[29.48095322 25.97142792]
[25.08095169 29.4285717 ]
[29.48095322 25.97142792]
[26.39047623 30.58095169]
[29.48095322 25.97142792]
[26.54761887 30.73809433]
[30.00476074 25.70952415]
[28.69523811 29.95238113]
[30.00476074 25.70952415]
[28.69523811 29.95238113]
[29.74285698 24.55714226]
[28.69523811 29.95238113]
[29.74285698 24.55714226]
[28.6428566  28.27619171]
[23.98095322 29.69047546]
[26.54761887 30.73809433]
[30.00476074 25.70952415]
[28.69523811 29.95238113]
[29.74285698 24.55714226]
[28.69523811 29.95238113]
[29.74285698 24.55714226]
[28.6428566  28.27619171]
[23.98095322 29.69047546]
[26.54761887 30.73809433]
[30.00476074 25.70952415]
[28.69523811 29.95238113]
[29.74285698 24.55714226]
[28.6428566  28.27619171]
[23.56190491 29.74285698]
[26.54761887 30.73809433]
[31.68095207 24.24285698]
[28.69523811 29.95238113]
[30.58095169 23.45714188]
[28.69523811 29.95238113]
[30.58095169 23.45714188]
[28.6428566  28.27619171]
[23.98095322 29.69047546]
[31.7857132  30.00476074]
[23.56190491 29.74285698]
[26.54761887 31.57619095]
[31.36666679 24.39999962]
[28.79999924 32.46666718]
[31.68095207 24.24285698]
[28.69523811 29.95238113]
[30.58095169 23.45714188]
[30.52857208 29.11428452]
[23.03809547 29.48095322]
[28.01428604 31.31428528]
[31.15714264 24.08571434]
[30.52857208 29.11428452]
[23.03809547 29.48095322]
[26.2857132  30.52857208]
[30.94762039 24.29523849]
[26.12857056 29.8476181 ]
[31.15714264 24.08571434]
[27.8571434  29.16666794]
[29.79523849 23.24761963]
[27.8571434  29.16666794]
[29.79523849 23.24761963]
[30.05714417 27.22857094]
[23.35238075 29.21904755]
[30.52857208 29.11428452]
[23.03809547 29.48095322]
[26.2857132  30.52857208]
[30.94762039 24.29523849]
[28.01428604 31.31428528]
[31.15714264 24.08571434]
[30.52857208 29.11428452]
[23.03809547 29.48095322]
[26.2857132  30.52857208]
[30.94762039 24.29523849]
[28.01428604 31.31428528]
[31.15714264 24.08571434]
[30.52857208 29.11428452]
[23.03809547 29.48095322]
[28.01428604 31.31428528]
[30.94762039 24.29523849]
[28.01428604 31.31428528]
[31.15714264 24.08571434]
[30.52857208 29.11428452]
[23.03809547 29.48095322]
[28.01428604 31.31428528]
[31.15714264 24.08571434]
[28.01428604 31.31428528]
[31.15714264 24.08571434]
[30.52857208 29.11428452]
[23.03809547 29.48095322]
[28.01428604 31.31428528]
[31.15714264 24.08571434]
[30.52857208 29.11428452]
[22.67142868 28.74761963]
[26.2857132  30.52857208]
[30.94762039 24.29523849]
[28.01428604 31.31428528]
[31.15714264 24.08571434]
[27.8571434  29.16666794]
[31.15714264 24.08571434]
[30.52857208 29.11428452]
