<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 28.17142868]
[27.70000076 22.61904716]
[27.28095245 29.79523849]
[26.33809471 22.82857132]
[27.28095245 29.79523849]
[30.31904793 23.1428566 ]
[27.28095245 29.79523849]
[30.31904793 23.1428566 ]
[29.79523849 30.42380905]
[30.31904793 23.1428566 ]
[30.00476074 31.47142792]
[30.63333321 23.29999924]
[31.31428528 28.69523811]
[24.3476181  31.73333359]
[27.22857094 30.68571472]
[30.79047585 23.1428566 ]
[27.22857094 30.68571472]
[30.79047585 23.1428566 ]
[30.00476074 31.47142792]
[30.79047585 23.1428566 ]
[30.00476074 31.47142792]
[30.63333321 23.29999924]
[31.31428528 28.69523811]
[24.3476181  31.73333359]
[27.22857094 30.68571472]
[30.79047585 23.1428566 ]
[27.22857094 30.68571472]
[30.79047585 23.1428566 ]
[27.22857094 30.68571472]
[30.79047585 23.1428566 ]
[30.00476074 31.47142792]
[30.79047585 23.1428566 ]
[30.00476074 31.47142792]
[30.79047585 23.1428566 ]
[30.00476074 31.47142792]
[30.63333321 23.29999924]
[30.00476074 31.47142792]
[30.63333321 23.29999924]
[31.31428528 28.69523811]
[24.3476181  31.73333359]
[27.22857094 30.68571472]
[30.79047585 23.1428566 ]
[25.08095169 29.32381058]
[30.79047585 23.1428566 ]
[25.18571472 30.37142944]
[31.05237961 23.09047699]
[25.18571472 30.37142944]
[31.05237961 23.09047699]
[25.18571472 30.37142944]
[31.05237961 23.09047699]
[25.18571472 30.37142944]
[31.05237961 23.09047699]
[25.18571472 30.37142944]
[29.63809586 24.81904793]
[25.18571472 30.37142944]
[29.63809586 24.81904793]
[25.18571472 30.37142944]
[29.63809586 24.81904793]
[25.18571472 30.37142944]
[29.63809586 24.81904793]
[25.18571472 30.37142944]
[29.63809586 24.81904793]
[25.18571472 30.37142944]
[29.63809586 24.81904793]
[25.18571472 30.37142944]
[29.63809586 24.81904793]
[25.18571472 30.37142944]
[26.91428566 23.87619019]
[25.18571472 30.37142944]
[26.91428566 23.87619019]
[24.13809586 27.38571358]
[26.91428566 23.87619019]
[24.13809586 27.38571358]
[26.91428566 23.87619019]
[24.13809586 27.38571358]
[26.91428566 23.87619019]
[23.09047699 26.02380943]
[26.44285774 25.86666679]
[23.09047699 26.02380943]
[26.44285774 25.86666679]
[23.09047699 26.02380943]
[26.44285774 25.86666679]
[23.09047699 26.02380943]
[24.24285698 24.60952377]
[25.18571472 21.93809509]
[25.70952415 26.75714302]
[27.64761925 21.99047661]
[25.34285736 26.44285774]
[26.96666718 22.3571434 ]
[25.34285736 26.44285774]
[26.96666718 22.3571434 ]
[25.34285736 26.44285774]
[26.96666718 22.3571434 ]
[25.34285736 26.44285774]
[26.96666718 22.3571434 ]
[25.34285736 26.44285774]
[26.96666718 22.3571434 ]
[24.3476181  26.44285774]
[26.96666718 22.3571434 ]
[24.3476181  26.44285774]
[26.44285774 22.93333435]
[24.3476181  26.44285774]
[26.44285774 22.93333435]
[24.3476181  26.44285774]
[26.44285774 22.93333435]
[24.3476181  26.44285774]
[26.44285774 22.93333435]
[24.3476181  26.44285774]
[26.44285774 22.93333435]
[24.3476181  26.44285774]
[26.44285774 22.93333435]
[23.29999924 25.55238152]
[26.44285774 22.93333435]
[23.29999924 25.55238152]
[25.81428528 24.08571434]
[23.29999924 25.55238152]
[24.50476074 23.35238075]
[22.67142868 24.19047546]
[24.19047546 23.45714188]
[22.67142868 24.19047546]
[24.19047546 23.45714188]
[22.3571434  24.50476074]
[23.9285717  23.61428642]
[22.3571434  24.50476074]
[23.9285717  23.61428642]
[22.3571434  24.50476074]
[23.35238075 23.24761963]
[22.3571434  24.50476074]
[22.82857132 22.46190453]
[22.25238037 23.66666603]
[22.51428604 22.61904716]
[23.09047699 22.04285812]
[22.3571434  22.93333435]
[22.93333435 21.99047661]
[22.3571434  22.93333435]
[22.67142868 21.99047661]
[22.3571434  22.93333435]
[22.3571434  22.04285812]
[22.3571434  22.93333435]
[22.20000076 22.3571434 ]
[22.67142868 21.51904678]
[22.20000076 22.3571434 ]
[22.46190453 21.67619133]
[21.88571358 22.25238037]
[21.83333397 21.62380981]
[21.88571358 22.25238037]
