<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 28.74761963]
[29.11428452 23.19523811]
[25.97142792 29.89999962]
[27.38571358 23.66666603]
[25.97142792 29.89999962]
[30.47619057 24.08571434]
[25.97142792 29.89999962]
[30.47619057 24.08571434]
[27.43809509 29.27142715]
[30.47619057 24.08571434]
[28.22380829 29.11428452]
[30.37142944 23.61428642]
[29.79523849 27.33333397]
[22.7238102  30.05714417]
[26.02380943 29.37619019]
[30.52857208 23.98095322]
[26.02380943 29.37619019]
[30.52857208 23.98095322]
[28.22380829 29.11428452]
[30.52857208 23.98095322]
[28.22380829 29.11428452]
[30.37142944 23.61428642]
[29.79523849 27.33333397]
[22.7238102  30.05714417]
[26.02380943 29.37619019]
[30.52857208 23.98095322]
[26.02380943 29.37619019]
[30.52857208 23.98095322]
[26.02380943 29.37619019]
[30.52857208 23.98095322]
[28.22380829 29.11428452]
[30.52857208 23.98095322]
[28.22380829 29.11428452]
[30.52857208 23.98095322]
[28.22380829 29.11428452]
[30.37142944 23.61428642]
[28.22380829 29.11428452]
[30.37142944 23.61428642]
[29.79523849 27.33333397]
[22.7238102  30.05714417]
[26.02380943 29.37619019]
[30.52857208 23.98095322]
[24.19047546 27.01904678]
[30.52857208 23.98095322]
[24.24285698 28.01428604]
[30.79047585 24.03333282]
[24.24285698 28.01428604]
[30.79047585 24.03333282]
[24.24285698 28.01428604]
[30.79047585 24.03333282]
[24.24285698 28.01428604]
[30.79047585 24.03333282]
[24.24285698 28.01428604]
[29.48095322 25.55238152]
[24.24285698 28.01428604]
[29.48095322 25.55238152]
[24.24285698 28.01428604]
[29.48095322 25.55238152]
[24.24285698 28.01428604]
[29.48095322 25.55238152]
[24.24285698 28.01428604]
[29.48095322 25.55238152]
[24.24285698 28.01428604]
[29.48095322 25.55238152]
[24.24285698 28.01428604]
[29.48095322 25.55238152]
[24.24285698 28.01428604]
[26.70476151 24.55714226]
[24.24285698 28.01428604]
[26.70476151 24.55714226]
[23.1428566  25.39523697]
[26.70476151 24.55714226]
[23.1428566  25.39523697]
[26.70476151 24.55714226]
[23.1428566  25.39523697]
[26.70476151 24.55714226]
[22.56666565 24.76666641]
[25.76190567 25.65714264]
[22.56666565 24.76666641]
[25.76190567 25.65714264]
[22.56666565 24.76666641]
[25.76190567 25.65714264]
[22.56666565 24.76666641]
[23.35238075 24.97619057]
[25.86666679 22.3571434 ]
[24.66190529 26.39047623]
[27.8571434  22.46190453]
[24.13809586 25.5       ]
[27.0714283  23.09047699]
[24.13809586 25.5       ]
[27.0714283  23.09047699]
[24.13809586 25.5       ]
[27.0714283  23.09047699]
[24.13809586 25.5       ]
[27.0714283  23.09047699]
[24.13809586 25.5       ]
[27.0714283  23.09047699]
[23.29999924 24.66190529]
[27.0714283  23.09047699]
[23.29999924 24.66190529]
[26.12857056 23.9285717 ]
[23.29999924 24.66190529]
[26.12857056 23.9285717 ]
[23.29999924 24.66190529]
[26.12857056 23.9285717 ]
[23.29999924 24.66190529]
[26.12857056 23.9285717 ]
[23.29999924 24.66190529]
[26.12857056 23.9285717 ]
[23.29999924 24.66190529]
[26.12857056 23.9285717 ]
[22.82857132 24.24285698]
[26.12857056 23.9285717 ]
[22.82857132 24.24285698]
[25.18571472 24.76666641]
[22.82857132 24.24285698]
[24.03333282 23.9285717 ]
[22.51428604 23.1428566 ]
[23.24761963 24.08571434]
[24.97619057 22.3571434 ]
[23.24761963 24.08571434]
[24.97619057 22.3571434 ]
[23.71904755 24.55714226]
[25.76190567 22.82857132]
[23.71904755 24.55714226]
[25.76190567 22.82857132]
[23.71904755 24.55714226]
[25.76190567 22.82857132]
[22.98571396 23.61428642]
[25.76190567 22.82857132]
[22.98571396 23.61428642]
[25.23809433 23.45714188]
[22.98571396 23.61428642]
[25.23809433 23.45714188]
[22.98571396 23.61428642]
[25.23809433 23.45714188]
[22.98571396 23.61428642]
[25.23809433 23.45714188]
[22.67142868 23.45714188]
[23.66666603 23.35238075]
[22.3571434  22.40952301]
[23.40476227 23.1428566 ]
[22.3571434  22.40952301]
[22.7238102  23.19523811]
[23.82381058 22.04285812]
[22.7238102  23.19523811]
[23.82381058 22.04285812]
[22.61904716 22.82857132]
[23.56190491 22.20000076]
[23.03809547 23.45714188]
[24.19047546 22.40952301]
[23.03809547 23.45714188]
[24.19047546 22.40952301]
[22.51428604 22.82857132]
[23.9285717 22.7238102]
[22.51428604 22.82857132]
[23.9285717 22.7238102]
[22.51428604 22.82857132]
[23.9285717 22.7238102]
[22.51428604 22.82857132]
[23.29999924 22.51428604]
[22.30476189 22.61904716]
[23.09047699 22.7761898 ]
[22.20000076 22.20000076]
[22.04285812 22.25238037]
[22.20000076 22.20000076]
[22.04285812 22.25238037]
[21.93809509 21.99047661]
[22.46190453 22.46190453]
[21.93809509 21.99047661]
[22.30476189 22.14761925]
[21.88571358 21.78095245]
[21.99047661 21.99047661]
[22.04285812 22.20000076]
[21.99047661 21.99047661]
[22.04285812 22.20000076]
[21.99047661 21.99047661]
