<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 29.27142715]
[28.95714188 23.61428642]
[26.23333359 30.58095169]
[27.64761925 24.3476181 ]
[26.23333359 30.58095169]
[31.10476303 25.18571472]
[26.23333359 30.58095169]
[31.10476303 25.18571472]
[26.96666718 30.16190338]
[31.10476303 25.18571472]
[27.17618942 30.94762039]
[31.05237961 24.55714226]
[29.32381058 29.37619019]
[31.05237961 24.55714226]
[29.32381058 29.37619019]
[30.52857208 23.9285717 ]
[29.32381058 29.37619019]
[30.52857208 23.9285717 ]
[29.06190491 26.96666718]
[22.93333435 31.05237961]
[27.17618942 30.94762039]
[31.05237961 24.55714226]
[29.32381058 29.37619019]
[30.52857208 23.9285717 ]
[29.32381058 29.37619019]
[30.52857208 23.9285717 ]
[29.06190491 26.96666718]
[22.93333435 31.05237961]
[27.17618942 30.94762039]
[31.05237961 24.55714226]
[29.32381058 29.37619019]
[30.52857208 23.9285717 ]
[29.06190491 26.96666718]
[22.67142868 32.20476151]
[27.17618942 30.94762039]
[32.67618942 23.66666603]
[29.32381058 29.37619019]
[31.7857132  23.24761963]
[29.32381058 29.37619019]
[31.7857132  23.24761963]
[29.06190491 26.96666718]
[22.93333435 31.05237961]
[32.09999847 30.05714417]
[22.67142868 32.20476151]
[28.06666565 33.51428604]
[33.04285812 23.82381058]
[29.53333282 32.83333206]
[32.67618942 23.66666603]
[29.32381058 29.37619019]
[31.7857132  23.24761963]
[32.30952454 30.68571472]
[22.46190453 32.62380981]
[29.27142715 32.83333206]
[32.09999847 23.45714188]
[32.30952454 30.68571472]
[22.46190453 32.62380981]
[27.75238037 33.25238037]
[32.25714111 23.50952339]
[26.6523819  31.73333359]
[32.09999847 23.45714188]
[29.11428452 30.52857208]
[31.52380943 23.03809547]
[29.11428452 30.52857208]
[31.52380943 23.03809547]
[30.89523697 28.01428604]
[22.7761898  31.20952415]
[32.30952454 30.68571472]
[22.46190453 32.62380981]
[27.75238037 33.25238037]
[32.25714111 23.50952339]
[29.27142715 32.83333206]
[32.09999847 23.45714188]
[32.30952454 30.68571472]
[22.46190453 32.62380981]
[27.75238037 33.25238037]
[32.25714111 23.50952339]
[29.27142715 32.83333206]
[32.09999847 23.45714188]
[32.30952454 30.68571472]
[22.46190453 32.62380981]
[29.27142715 32.83333206]
[32.25714111 23.50952339]
[29.27142715 32.83333206]
[32.09999847 23.45714188]
[32.30952454 30.68571472]
[22.46190453 32.62380981]
[29.27142715 32.83333206]
[32.09999847 23.45714188]
[29.27142715 32.83333206]
[32.09999847 23.45714188]
[32.30952454 30.68571472]
[22.46190453 32.62380981]
[29.27142715 32.83333206]
[32.09999847 23.45714188]
[32.30952454 30.68571472]
[22.25238037 31.47142792]
[27.75238037 33.25238037]
[32.25714111 23.50952339]
[29.27142715 32.83333206]
[32.09999847 23.45714188]
[29.11428452 30.52857208]
[32.09999847 23.45714188]
[32.30952454 30.68571472]
[22.46190453 32.62380981]
[29.27142715 32.83333206]
[32.09999847 23.45714188]
[32.30952454 30.68571472]
[22.25238037 31.47142792]
[27.75238037 33.25238037]
[32.25714111 23.50952339]
[26.6523819  31.73333359]
[32.09999847 23.45714188]
[29.11428452 30.52857208]
[32.09999847 23.45714188]
[29.11428452 30.52857208]
[31.52380943 23.03809547]
[30.89523697 28.01428604]
[22.7761898  31.20952415]
[32.30952454 30.68571472]
[22.25238037 31.47142792]
[27.75238037 33.25238037]
[32.25714111 23.50952339]
[29.27142715 32.83333206]
[32.09999847 23.45714188]
[32.30952454 30.68571472]
[22.25238037 31.47142792]
[27.75238037 33.25238037]
[32.25714111 23.50952339]
[26.6523819  31.73333359]
[32.09999847 23.45714188]
[29.11428452 30.52857208]
[32.09999847 23.45714188]
[29.11428452 30.52857208]
[31.52380943 23.03809547]
[30.89523697 28.01428604]
[22.7761898  31.20952415]
[32.30952454 30.68571472]
[22.25238037 31.47142792]
[27.75238037 33.25238037]
[32.25714111 23.50952339]
[29.27142715 32.83333206]
[32.09999847 23.45714188]
[32.30952454 30.68571472]
[22.25238037 31.47142792]
[27.75238037 33.25238037]
[32.25714111 23.50952339]
[26.6523819  31.73333359]
[32.09999847 23.45714188]
[29.11428452 30.52857208]
[32.09999847 23.45714188]
[29.11428452 30.52857208]
[31.52380943 23.03809547]
[28.11904716 27.49047661]
[22.51428604 29.95238113]
[27.96190453 31.20952415]
[30.26666641 23.29999924]
[30.52857208 29.37619019]
[22.09523773 31.10476303]
[27.96190453 31.20952415]
[30.26666641 23.29999924]
[30.52857208 29.37619019]
[21.93809509 30.26666641]
[26.60000038 31.89047623]
[30.26666641 23.40476227]
