<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.80952454 30.26666641]
[28.53809547 24.13809586]
[26.91428566 32.30952454]
[28.27619171 24.92380905]
[26.91428566 32.30952454]
[31.68095207 25.34285736]
[26.91428566 32.30952454]
[31.68095207 25.34285736]
[28.22380829 31.68095207]
[31.68095207 25.34285736]
[28.6428566  32.41428375]
[31.15714264 24.7142868 ]
[30.26666641 30.37142944]
[31.15714264 24.7142868 ]
[30.26666641 30.37142944]
[28.95714188 24.13809586]
[30.26666641 30.37142944]
[28.95714188 24.13809586]
[28.01428604 28.17142868]
[25.86666679 24.24285698]
[28.01428604 28.17142868]
[25.86666679 24.24285698]
[28.01428604 28.17142868]
[25.86666679 24.24285698]
[28.01428604 28.17142868]
[25.55238152 23.45714188]
[26.91428566 26.02380943]
[23.71904755 25.97142792]
[29.4285717  27.96190453]
[24.76666641 30.2142868 ]
[29.4285717  27.96190453]
[24.76666641 30.2142868 ]
[30.52857208 33.20000076]
[32.51904678 23.98095322]
[32.57142639 30.16190338]
[25.23809433 33.51428604]
[30.52857208 33.20000076]
[32.51904678 23.98095322]
[32.57142639 30.16190338]
[25.23809433 33.51428604]
[30.52857208 33.20000076]
[32.51904678 23.98095322]
[32.57142639 30.16190338]
[25.23809433 33.51428604]
[30.52857208 33.20000076]
[32.51904678 23.98095322]
[32.57142639 30.16190338]
[25.23809433 33.51428604]
[30.52857208 33.20000076]
[32.83333206 24.50476074]
[32.57142639 30.16190338]
[25.18571472 31.26190567]
[28.79999924 33.56666565]
[32.83333206 24.50476074]
[30.52857208 33.20000076]
[32.51904678 23.98095322]
[32.57142639 30.16190338]
[25.23809433 33.51428604]
[30.52857208 33.20000076]
[32.51904678 23.98095322]
[32.57142639 30.16190338]
[25.23809433 33.51428604]
[30.52857208 33.20000076]
[32.51904678 23.98095322]
[32.57142639 30.16190338]
[24.97619057 31.41904831]
[30.52857208 33.20000076]
[32.51904678 23.98095322]
[31.94285583 29.79523849]
[24.97619057 31.41904831]
[28.79999924 33.56666565]
[32.83333206 24.50476074]
[29.8476181  32.78095245]
[31.62857056 23.98095322]
[31.94285583 29.79523849]
[24.97619057 31.41904831]
[29.8476181  32.78095245]
[31.62857056 23.98095322]
[31.94285583 29.79523849]
[24.97619057 31.41904831]
[29.8476181  32.78095245]
[31.62857056 23.98095322]
[31.94285583 29.79523849]
[24.97619057 31.41904831]
[29.8476181  32.78095245]
[31.62857056 23.98095322]
[31.94285583 29.79523849]
[24.97619057 31.41904831]
[29.8476181  32.78095245]
[31.62857056 23.98095322]
[31.94285583 29.79523849]
[24.97619057 31.41904831]
[29.8476181  32.78095245]
[31.62857056 23.98095322]
[31.94285583 29.79523849]
[24.97619057 31.41904831]
[28.48571396 33.09523773]
[32.04761887 24.50476074]
[29.8476181  32.78095245]
[31.62857056 23.98095322]
[31.94285583 29.79523849]
[24.97619057 31.41904831]
[29.8476181  32.78095245]
[31.62857056 23.98095322]
[31.94285583 29.79523849]
[24.97619057 31.41904831]
[29.8476181  32.78095245]
[31.62857056 23.98095322]
[31.94285583 29.79523849]
[24.97619057 31.41904831]
[29.8476181  32.78095245]
[31.62857056 23.98095322]
[31.94285583 29.79523849]
[24.97619057 31.41904831]
[29.8476181  32.78095245]
[31.62857056 23.98095322]
[31.94285583 29.79523849]
[24.97619057 31.41904831]
[29.8476181  32.78095245]
[31.62857056 23.98095322]
[31.94285583 29.79523849]
[24.97619057 31.41904831]
[29.8476181  32.78095245]
[31.62857056 23.98095322]
[31.94285583 29.79523849]
[24.97619057 31.41904831]
[28.48571396 33.09523773]
[32.04761887 24.50476074]
[31.94285583 29.79523849]
