<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.86190414 27.38571358]
[27.90952301 22.3571434 ]
[26.18095207 29.32381058]
[26.60000038 22.7761898 ]
[26.18095207 29.32381058]
[28.74761963 23.19523811]
[26.18095207 29.32381058]
[28.74761963 23.19523811]
[27.75238037 29.58571434]
[28.74761963 23.19523811]
[27.49047661 31.10476303]
[28.53809547 22.51428604]
[28.48571396 29.63809586]
[28.53809547 22.51428604]
[28.48571396 29.63809586]
[28.11904716 22.30476189]
[28.48571396 29.63809586]
[28.11904716 22.30476189]
[27.80476189 27.70000076]
[22.93333435 32.20476151]
[27.49047661 31.10476303]
[28.53809547 22.51428604]
[28.48571396 29.63809586]
[28.11904716 22.30476189]
[28.48571396 29.63809586]
[28.11904716 22.30476189]
[27.80476189 27.70000076]
[22.93333435 32.20476151]
[27.49047661 31.10476303]
[28.53809547 22.51428604]
[28.48571396 29.63809586]
[28.11904716 22.30476189]
[27.80476189 27.70000076]
[22.7761898 32.1523819]
[27.49047661 31.10476303]
[31.99523926 21.99047661]
[28.48571396 29.63809586]
[29.79523849 21.88571358]
[28.48571396 29.63809586]
[29.79523849 21.88571358]
[27.80476189 27.70000076]
[22.93333435 32.20476151]
[32.83333206 29.4285717 ]
[22.7761898 32.1523819]
[28.43333435 31.83809662]
[31.99523926 22.51428604]
[30.58095169 32.36190414]
[31.99523926 21.99047661]
[28.48571396 29.63809586]
[29.79523849 21.88571358]
[31.94285583 29.32381058]
[22.82857132 32.1523819 ]
[30.26666641 32.20476151]
[31.52380943 22.20000076]
[31.94285583 29.32381058]
[22.82857132 32.1523819 ]
[28.22380829 31.52380943]
[31.89047623 22.67142868]
[27.0714283  31.62857056]
[31.52380943 22.20000076]
[27.80476189 30.00476074]
[29.53333282 22.04285812]
[27.80476189 30.00476074]
[29.53333282 22.04285812]
[30.79047585 26.96666718]
[23.09047699 32.20476151]
[31.94285583 29.32381058]
[22.82857132 32.1523819 ]
[28.22380829 31.52380943]
[31.89047623 22.67142868]
[30.26666641 32.20476151]
[31.52380943 22.20000076]
[31.94285583 29.32381058]
[22.82857132 32.1523819 ]
[28.22380829 31.52380943]
[31.89047623 22.67142868]
[30.26666641 32.20476151]
[31.52380943 22.20000076]
[31.94285583 29.32381058]
[22.82857132 32.1523819 ]
[30.26666641 32.20476151]
[31.89047623 22.67142868]
[30.26666641 32.20476151]
[31.52380943 22.20000076]
[31.94285583 29.32381058]
[22.82857132 32.1523819 ]
[30.26666641 32.20476151]
[31.52380943 22.20000076]
[30.26666641 32.20476151]
[31.52380943 22.20000076]
[31.94285583 29.32381058]
[22.82857132 32.1523819 ]
[30.26666641 32.20476151]
[31.52380943 22.20000076]
[31.94285583 29.32381058]
[22.7761898  31.41904831]
[28.22380829 31.52380943]
[31.89047623 22.67142868]
[30.26666641 32.20476151]
[31.52380943 22.20000076]
[27.80476189 30.00476074]
[31.52380943 22.20000076]
[31.94285583 29.32381058]
[22.82857132 32.1523819 ]
[30.26666641 32.20476151]
[31.52380943 22.20000076]
[31.94285583 29.32381058]
[22.7761898  31.41904831]
[28.22380829 31.52380943]
[31.89047623 22.67142868]
[27.0714283  31.62857056]
[31.52380943 22.20000076]
[27.80476189 30.00476074]
[31.52380943 22.20000076]
[27.80476189 30.00476074]
[29.53333282 22.04285812]
[30.79047585 26.96666718]
[23.09047699 32.20476151]
[31.94285583 29.32381058]
[22.7761898  31.41904831]
[28.22380829 31.52380943]
[31.89047623 22.67142868]
[30.26666641 32.20476151]
[31.52380943 22.20000076]
[31.94285583 29.32381058]
[22.7761898  31.41904831]
[28.22380829 31.52380943]
[31.89047623 22.67142868]
[27.0714283  31.62857056]
[31.52380943 22.20000076]
[27.80476189 30.00476074]
[31.52380943 22.20000076]
[27.80476189 30.00476074]
[29.53333282 22.04285812]
[30.79047585 26.96666718]
[23.09047699 32.20476151]
[31.94285583 29.32381058]
[22.7761898  31.41904831]
[28.22380829 31.52380943]
[31.89047623 22.67142868]
[30.26666641 32.20476151]
[31.52380943 22.20000076]
[31.94285583 29.32381058]
[22.7761898  31.41904831]
[28.22380829 31.52380943]
[31.89047623 22.67142868]
[27.0714283  31.62857056]
[31.52380943 22.20000076]
[27.80476189 30.00476074]
[31.52380943 22.20000076]
[27.80476189 30.00476074]
[29.53333282 22.04285812]
[27.28095245 28.53809547]
[27.38571358 22.40952301]
[30.58095169 27.22857094]
[22.98571396 31.73333359]
[31.73333359 29.32381058]
[22.7761898 31.7857132]
[29.8476181  31.57619095]
[31.41904831 22.40952301]
[31.73333359 29.32381058]
[22.7761898 31.7857132]
[27.70000076 31.05237961]
[32.20476151 22.93333435]
[29.8476181  31.57619095]
[31.41904831 22.40952301]
[31.73333359 29.32381058]
[22.7761898 31.7857132]
[27.70000076 31.05237961]
[32.20476151 22.93333435]
[29.8476181  31.57619095]
[31.41904831 22.40952301]
[31.73333359 29.32381058]
[22.7761898 31.7857132]
[29.8476181  31.57619095]
[32.20476151 22.93333435]
[29.8476181  31.57619095]
[31.41904831 22.40952301]
[31.73333359 29.32381058]
[22.7761898 31.7857132]
[29.8476181  31.57619095]
[31.41904831 22.40952301]
[31.73333359 29.32381058]
[22.7238102  30.94762039]
[27.70000076 31.05237961]
[32.20476151 22.93333435]
[29.8476181  31.57619095]
[31.41904831 22.40952301]
[31.73333359 29.32381058]
[22.7238102  30.94762039]
[27.70000076 31.05237961]
[32.20476151 22.93333435]
[26.75714302 31.47142792]
[31.41904831 22.40952301]
[27.64761925 30.26666641]
[31.41904831 22.40952301]
[27.64761925 30.26666641]
[29.95238113 22.25238037]
[30.58095169 27.22857094]
[22.98571396 31.73333359]
[31.73333359 29.32381058]
[22.7238102  30.94762039]
[27.70000076 31.05237961]
[32.20476151 22.93333435]
[29.8476181  31.57619095]
[31.41904831 22.40952301]
[31.73333359 29.32381058]
[22.7238102  30.94762039]
[27.70000076 31.05237961]
[32.20476151 22.93333435]
[26.75714302 31.47142792]
[31.41904831 22.40952301]
[27.64761925 30.26666641]
[31.41904831 22.40952301]
[27.64761925 30.26666641]
[29.95238113 22.25238037]
[30.58095169 27.22857094]
[22.98571396 31.73333359]
[31.73333359 29.32381058]
[22.7238102  30.94762039]
[27.70000076 31.05237961]
[32.20476151 22.93333435]
[29.8476181  31.57619095]
[31.41904831 22.40952301]
[31.73333359 29.32381058]
[22.7761898 31.7857132]
[27.70000076 31.05237961]
[32.20476151 22.93333435]
[26.75714302 31.47142792]
[31.41904831 22.40952301]
[27.64761925 30.26666641]
[29.95238113 22.25238037]
[27.64761925 30.26666641]
[29.95238113 22.25238037]
[30.58095169 27.22857094]
[22.98571396 31.73333359]
[31.73333359 29.32381058]
[22.7761898 31.7857132]
[27.70000076 31.05237961]
[32.20476151 22.93333435]
[29.8476181  31.57619095]
[31.41904831 22.40952301]
[31.73333359 29.32381058]
[22.7761898 31.7857132]
[27.70000076 31.05237961]
[32.20476151 22.93333435]
[29.8476181  31.57619095]
[31.41904831 22.40952301]
[31.73333359 29.32381058]
[22.7761898 31.7857132]
[29.8476181  31.57619095]
[32.20476151 22.93333435]
[29.8476181  31.57619095]
[31.41904831 22.40952301]
[31.73333359 29.32381058]
[22.7761898 31.7857132]
[29.8476181  31.57619095]
[32.20476151 22.93333435]
[29.8476181  31.57619095]
[31.41904831 22.40952301]
[31.73333359 29.32381058]
[22.7761898 31.7857132]
[29.8476181  31.57619095]
[32.20476151 22.93333435]
[29.8476181  31.57619095]
[31.41904831 22.40952301]
[31.73333359 29.32381058]
[22.7761898 31.7857132]
[29.8476181  31.57619095]
[31.41904831 22.40952301]
[29.8476181  31.57619095]
[31.41904831 22.40952301]
[31.73333359 29.32381058]
[22.7761898 31.7857132]
[29.8476181  31.57619095]
[31.41904831 22.40952301]
[29.8476181  31.57619095]
[31.41904831 22.40952301]
[31.73333359 29.32381058]
[22.7761898 31.7857132]
[29.8476181  31.57619095]
[31.41904831 22.40952301]
[31.73333359 29.32381058]
[22.7238102  30.94762039]
[27.70000076 31.05237961]
[32.20476151 22.93333435]
[26.75714302 31.47142792]
[31.41904831 22.40952301]
[27.64761925 30.26666641]
[31.41904831 22.40952301]
[27.64761925 30.26666641]
[29.95238113 22.25238037]
[30.58095169 27.22857094]
[22.98571396 31.73333359]
[31.73333359 29.32381058]
[22.7238102  30.94762039]
[27.70000076 31.05237961]
[32.20476151 22.93333435]
[29.8476181  31.57619095]
[31.41904831 22.40952301]
[31.73333359 29.32381058]
[22.7238102  30.94762039]
[27.70000076 31.05237961]
[32.20476151 22.93333435]
[26.75714302 31.47142792]
[31.41904831 22.40952301]
[27.64761925 30.26666641]
[31.41904831 22.40952301]
[27.64761925 30.26666641]
[29.95238113 22.25238037]
[27.28095245 28.53809547]
[27.38571358 22.40952301]
[30.58095169 27.22857094]
[22.98571396 31.73333359]
[31.73333359 29.32381058]
[22.7761898 31.7857132]
[29.8476181  31.57619095]
