<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.5        27.70000076]
[29.21904755 23.1428566 ]
[25.34285736 29.95238113]
[27.96190453 23.19523811]
[25.34285736 29.95238113]
[29.58571434 23.82381058]
[25.34285736 29.95238113]
[29.58571434 23.82381058]
[26.12857056 29.8476181 ]
[29.58571434 23.82381058]
[26.54761887 30.63333321]
[30.63333321 23.35238075]
[28.69523811 29.53333282]
[30.63333321 23.35238075]
[28.69523811 29.53333282]
[29.89999962 22.88095284]
[28.69523811 29.53333282]
[29.89999962 22.88095284]
[28.48571396 27.38571358]
[23.87619019 31.26190567]
[26.54761887 30.63333321]
[30.63333321 23.35238075]
[28.69523811 29.53333282]
[29.89999962 22.88095284]
[28.69523811 29.53333282]
[29.89999962 22.88095284]
[28.48571396 27.38571358]
[23.87619019 31.26190567]
[26.54761887 30.63333321]
[30.63333321 23.35238075]
[28.69523811 29.53333282]
[29.89999962 22.88095284]
[28.48571396 27.38571358]
[23.66666603 32.30952454]
[26.54761887 30.63333321]
[32.72857285 23.09047699]
[28.69523811 29.53333282]
[30.68571472 22.7761898 ]
[28.69523811 29.53333282]
[30.68571472 22.7761898 ]
[28.48571396 27.38571358]
[23.87619019 31.26190567]
[31.36666679 29.16666794]
[23.66666603 32.30952454]
[26.86190414 31.99523926]
[32.62380981 23.56190491]
[28.74761963 31.73333359]
[32.72857285 23.09047699]
[28.69523811 29.53333282]
[30.68571472 22.7761898 ]
[31.52380943 29.53333282]
[23.45714188 32.72857285]
[28.38095284 32.09999847]
[32.1523819  22.88095284]
[31.52380943 29.53333282]
[23.45714188 32.72857285]
[26.07619095 31.99523926]
[32.25714111 23.40476227]
[26.18095207 31.05237961]
[32.1523819  22.88095284]
[28.59047699 29.8476181 ]
[30.05714417 22.7238102 ]
[28.59047699 29.8476181 ]
[30.05714417 22.7238102 ]
[30.10952377 26.86190414]
[23.71904755 31.31428528]
[31.52380943 29.53333282]
[23.45714188 32.72857285]
[26.07619095 31.99523926]
[32.25714111 23.40476227]
[28.38095284 32.09999847]
[32.1523819  22.88095284]
[31.52380943 29.53333282]
[23.45714188 32.72857285]
[26.07619095 31.99523926]
[32.25714111 23.40476227]
[28.38095284 32.09999847]
[32.1523819  22.88095284]
[31.52380943 29.53333282]
[23.45714188 32.72857285]
[28.38095284 32.09999847]
[32.25714111 23.40476227]
[28.38095284 32.09999847]
[32.1523819  22.88095284]
[31.52380943 29.53333282]
[23.45714188 32.72857285]
[28.38095284 32.09999847]
[32.1523819  22.88095284]
[28.38095284 32.09999847]
[32.1523819  22.88095284]
[31.52380943 29.53333282]
[23.45714188 32.72857285]
[28.38095284 32.09999847]
[32.1523819  22.88095284]
[31.52380943 29.53333282]
[22.88095284 31.99523926]
[26.07619095 31.99523926]
[32.25714111 23.40476227]
[28.38095284 32.09999847]
[32.1523819  22.88095284]
[28.59047699 29.8476181 ]
[32.1523819  22.88095284]
[31.52380943 29.53333282]
[23.45714188 32.72857285]
[28.38095284 32.09999847]
[32.1523819  22.88095284]
[31.52380943 29.53333282]
[22.88095284 31.99523926]
[26.07619095 31.99523926]
[32.25714111 23.40476227]
[26.18095207 31.05237961]
[32.1523819  22.88095284]
[28.59047699 29.8476181 ]
[32.1523819  22.88095284]
[28.59047699 29.8476181 ]
[30.05714417 22.7238102 ]
[30.10952377 26.86190414]
[23.71904755 31.31428528]
[31.52380943 29.53333282]
[22.88095284 31.99523926]
[26.07619095 31.99523926]
[32.25714111 23.40476227]
[28.38095284 32.09999847]
[32.1523819  22.88095284]
[31.52380943 29.53333282]
[22.88095284 31.99523926]
[26.07619095 31.99523926]
[32.25714111 23.40476227]
[26.18095207 31.05237961]
[32.1523819  22.88095284]
[28.59047699 29.8476181 ]
[32.1523819  22.88095284]
[28.59047699 29.8476181 ]
[30.05714417 22.7238102 ]
[30.10952377 26.86190414]
[23.71904755 31.31428528]
[31.52380943 29.53333282]
[22.88095284 31.99523926]
[26.07619095 31.99523926]
[32.25714111 23.40476227]
[28.38095284 32.09999847]
[32.1523819  22.88095284]
[31.52380943 29.53333282]
[22.88095284 31.99523926]
[26.07619095 31.99523926]
[32.25714111 23.40476227]
[26.18095207 31.05237961]
