<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.02380943 28.59047699]
[28.90476227 23.71904755]
[25.76190567 30.42380905]
[28.06666565 24.39999962]
[25.76190567 30.42380905]
[30.10952377 25.34285736]
[25.76190567 30.42380905]
[30.10952377 25.34285736]
[26.91428566 31.26190567]
[30.10952377 25.34285736]
[26.2857132  31.62857056]
[29.95238113 23.98095322]
[28.43333435 29.79523849]
[29.95238113 23.98095322]
[28.43333435 29.79523849]
[29.27142715 23.1428566 ]
[28.43333435 29.79523849]
[29.27142715 23.1428566 ]
[27.8571434  28.01428604]
[27.43809509 23.03809547]
[27.8571434  28.01428604]
[27.43809509 23.03809547]
[27.8571434  28.01428604]
[27.43809509 23.03809547]
[27.8571434  28.01428604]
[27.12380981 22.82857132]
[27.75238037 25.08095169]
[23.24761963 29.37619019]
[31.         26.91428566]
[23.9285717  32.36190414]
[31.         26.91428566]
[23.9285717  32.36190414]
[29.16666794 32.78095245]
[31.73333359 23.19523811]
[32.62380981 29.00952339]
[23.87619019 32.36190414]
[29.16666794 32.78095245]
[31.73333359 23.19523811]
[32.62380981 29.00952339]
[23.87619019 32.36190414]
[29.16666794 32.78095245]
[31.73333359 23.19523811]
[32.62380981 29.00952339]
[23.87619019 32.36190414]
[29.16666794 32.78095245]
[31.73333359 23.19523811]
[32.62380981 29.00952339]
[23.87619019 32.36190414]
[29.16666794 32.78095245]
[31.57619095 23.61428642]
[32.62380981 29.00952339]
[23.56190491 31.89047623]
[26.96666718 31.94285583]
[31.57619095 23.61428642]
[29.16666794 32.78095245]
[31.73333359 23.19523811]
[32.62380981 29.00952339]
[23.87619019 32.36190414]
[29.16666794 32.78095245]
[31.73333359 23.19523811]
[32.62380981 29.00952339]
[23.87619019 32.36190414]
[29.16666794 32.78095245]
[31.73333359 23.19523811]
[32.62380981 29.00952339]
[23.45714188 30.89523697]
[29.16666794 32.78095245]
[31.73333359 23.19523811]
[31.89047623 28.79999924]
[23.45714188 30.89523697]
[26.96666718 31.94285583]
[31.57619095 23.61428642]
[28.11904716 31.89047623]
[31.05237961 22.7761898 ]
[31.89047623 28.79999924]
[23.45714188 30.89523697]
[28.11904716 31.89047623]
[31.05237961 22.7761898 ]
[31.89047623 28.79999924]
[23.45714188 30.89523697]
[28.11904716 31.89047623]
[31.05237961 22.7761898 ]
[31.89047623 28.79999924]
[23.45714188 30.89523697]
[28.11904716 31.89047623]
[31.05237961 22.7761898 ]
[31.89047623 28.79999924]
[23.45714188 30.89523697]
[28.11904716 31.89047623]
[31.05237961 22.7761898 ]
[31.89047623 28.79999924]
[23.45714188 30.89523697]
[28.11904716 31.89047623]
[31.05237961 22.7761898 ]
[31.89047623 28.79999924]
[23.45714188 30.89523697]
[25.97142792 30.89523697]
[30.84285736 23.03809547]
[28.11904716 31.89047623]
[31.05237961 22.7761898 ]
[31.89047623 28.79999924]
[23.45714188 30.89523697]
[28.11904716 31.89047623]
[31.05237961 22.7761898 ]
[31.89047623 28.79999924]
[23.45714188 30.89523697]
[28.11904716 31.89047623]
[31.05237961 22.7761898 ]
[31.89047623 28.79999924]
[23.45714188 30.89523697]
[28.11904716 31.89047623]
[31.05237961 22.7761898 ]
[31.89047623 28.79999924]
[23.45714188 30.89523697]
[28.11904716 31.89047623]
[31.05237961 22.7761898 ]
[31.89047623 28.79999924]
[23.45714188 30.89523697]
[28.11904716 31.89047623]
[31.05237961 22.7761898 ]
[31.89047623 28.79999924]
[23.45714188 30.89523697]
[28.11904716 31.89047623]
[31.05237961 22.7761898 ]
[31.89047623 28.79999924]
[23.45714188 30.89523697]
[25.97142792 30.89523697]
[30.84285736 23.03809547]
[31.89047623 28.79999924]
[23.1428566  29.95238113]
[25.97142792 30.89523697]
[30.84285736 23.03809547]
[28.11904716 31.89047623]
[31.05237961 22.7761898 ]
[31.89047623 28.79999924]
[23.45714188 30.89523697]
[28.11904716 31.89047623]
[31.05237961 22.7761898 ]
[31.89047623 28.79999924]
[23.45714188 30.89523697]
[28.11904716 31.89047623]
[31.05237961 22.7761898 ]
[31.89047623 28.79999924]
[23.45714188 30.89523697]
[28.11904716 31.89047623]
[31.05237961 22.7761898 ]
[31.89047623 28.79999924]
[23.45714188 30.89523697]
[28.11904716 31.89047623]
[31.05237961 22.7761898 ]
[31.89047623 28.79999924]
[23.45714188 30.89523697]
[28.11904716 31.89047623]
[31.05237961 22.7761898 ]
[31.89047623 28.79999924]
[23.45714188 30.89523697]
[28.11904716 31.89047623]
[31.05237961 22.7761898 ]
[31.89047623 28.79999924]
[23.45714188 30.89523697]
[28.11904716 31.89047623]
[31.05237961 22.7761898 ]
[31.89047623 28.79999924]
[23.45714188 30.89523697]
[25.97142792 30.89523697]
[30.84285736 23.03809547]
[28.11904716 31.89047623]
[31.05237961 22.7761898 ]
[31.89047623 28.79999924]
[23.45714188 30.89523697]
[28.11904716 31.89047623]
[31.05237961 22.7761898 ]
[31.89047623 28.79999924]
[23.45714188 30.89523697]
[28.11904716 31.89047623]
[31.05237961 22.7761898 ]
[31.89047623 28.79999924]
[23.45714188 30.89523697]
[28.79999924 29.79523849]
[31.05237961 22.7761898 ]
[31.10476303 27.0714283 ]
[23.45714188 30.89523697]
[28.79999924 29.79523849]
[31.05237961 22.7761898 ]
[31.10476303 27.0714283 ]
[23.45714188 30.89523697]
[28.79999924 29.79523849]
[31.05237961 22.7761898 ]
[31.10476303 27.0714283 ]
[23.45714188 30.89523697]
[28.79999924 29.79523849]
[31.05237961 22.7761898 ]
[31.10476303 27.0714283 ]
[23.45714188 30.89523697]
[28.79999924 29.79523849]
[31.05237961 22.7761898 ]
[29.8476181  25.44761848]
[23.61428642 30.89523697]
[31.10476303 27.0714283 ]
[23.45714188 30.89523697]
[28.79999924 29.79523849]
[31.05237961 22.7761898 ]
[31.10476303 27.0714283 ]
[23.45714188 30.89523697]
[28.79999924 29.79523849]
[31.05237961 22.7761898 ]
[31.10476303 27.0714283 ]
[23.45714188 30.89523697]
[28.79999924 29.79523849]
[31.05237961 22.7761898 ]
[31.10476303 27.0714283 ]
[23.61428642 30.89523697]
[31.10476303 27.0714283 ]
[23.45714188 30.89523697]
[28.79999924 29.79523849]
[31.05237961 22.7761898 ]
[31.10476303 27.0714283 ]
[23.45714188 30.89523697]
[28.79999924 29.79523849]
[31.05237961 22.7761898 ]
[31.10476303 27.0714283 ]
[23.45714188 30.89523697]
[31.10476303 27.0714283 ]
[23.45714188 30.89523697]
[28.79999924 29.79523849]
[29.79523849 22.20000076]
[31.10476303 27.0714283 ]
[23.45714188 30.89523697]
[28.79999924 29.79523849]
[29.79523849 22.20000076]
[31.10476303 27.0714283 ]
[23.61428642 30.89523697]
[31.10476303 27.0714283 ]
[23.45714188 30.89523697]
[28.79999924 29.79523849]
[29.79523849 22.20000076]
[31.10476303 27.0714283 ]
[23.45714188 30.89523697]
[28.79999924 29.79523849]
[28.53809547 21.88571358]
[29.8476181  25.44761848]
[23.61428642 30.89523697]
[31.10476303 27.0714283 ]
[23.45714188 30.89523697]
[28.79999924 29.79523849]
[29.79523849 22.20000076]
[29.8476181  25.44761848]
[23.61428642 30.89523697]
[31.10476303 27.0714283 ]
[23.45714188 30.89523697]
[29.4285717  27.43809509]
[23.45714188 30.89523697]
[29.4285717  27.43809509]
[23.1428566  29.95238113]
[27.90952301 27.90952301]
[22.82857132 28.01428604]
[26.75714302 29.63809586]
[29.69047546 22.30476189]
[28.79999924 29.79523849]
[29.79523849 22.20000076]
[31.10476303 27.0714283 ]
[23.45714188 30.89523697]
[28.79999924 29.79523849]
[28.53809547 21.88571358]
[29.8476181  25.44761848]
[23.61428642 30.89523697]
[31.10476303 27.0714283 ]
[23.45714188 30.89523697]
[28.79999924 29.79523849]
[28.53809547 21.88571358]
[28.95714188 24.55714226]
[23.61428642 30.89523697]
[30.63333321 25.34285736]
[23.45714188 30.89523697]
[30.63333321 25.34285736]
[23.45714188 30.89523697]
[29.4285717  27.43809509]
[23.1428566  29.95238113]
[27.90952301 27.90952301]
[22.82857132 28.01428604]
[27.90952301 27.90952301]
[22.82857132 28.01428604]
[27.90952301 27.90952301]
[22.82857132 28.01428604]
[24.97619057 26.33809471]
[26.86190414 22.04285812]
[26.75714302 29.63809586]
