<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 27.17618942]
[27.22857094 22.93333435]
[26.49523926 28.74761963]
[26.54761887 23.87619019]
[26.49523926 28.74761963]
[29.53333282 24.45238113]
[26.49523926 28.74761963]
[29.53333282 24.45238113]
[28.01428604 28.95714188]
[29.53333282 24.45238113]
[28.38095284 30.42380905]
[30.2142868  24.13809586]
[30.42380905 28.48571396]
[23.03809547 31.26190567]
[26.49523926 29.89999962]
[30.00476074 24.66190529]
[26.49523926 29.89999962]
[30.00476074 24.66190529]
[28.38095284 30.42380905]
[30.00476074 24.66190529]
[28.38095284 30.42380905]
[30.2142868  24.13809586]
[30.42380905 28.48571396]
[23.03809547 31.26190567]
[26.49523926 29.89999962]
[30.00476074 24.66190529]
[26.49523926 29.89999962]
[30.00476074 24.66190529]
[26.49523926 29.89999962]
[30.00476074 24.66190529]
[28.38095284 30.42380905]
[30.00476074 24.66190529]
[28.38095284 30.42380905]
[30.00476074 24.66190529]
[28.38095284 30.42380905]
[30.2142868  24.13809586]
[28.38095284 30.42380905]
[30.2142868  24.13809586]
[30.42380905 28.48571396]
[23.03809547 31.26190567]
[26.49523926 29.89999962]
[30.00476074 24.66190529]
[24.60952377 27.43809509]
[30.00476074 24.66190529]
[25.18571472 27.64761925]
[30.31904793 24.50476074]
[25.18571472 27.64761925]
[30.31904793 24.50476074]
[25.18571472 27.64761925]
[30.31904793 24.50476074]
[25.18571472 27.64761925]
[30.31904793 24.50476074]
[25.18571472 27.64761925]
[29.37619019 25.55238152]
[25.18571472 27.64761925]
[29.37619019 25.55238152]
[25.18571472 27.64761925]
[29.37619019 25.55238152]
[25.18571472 27.64761925]
[29.37619019 25.55238152]
[25.18571472 27.64761925]
[29.37619019 25.55238152]
[25.18571472 27.64761925]
[29.37619019 25.55238152]
[25.18571472 27.64761925]
[29.37619019 25.55238152]
[25.18571472 27.64761925]
[26.6523819  24.55714226]
[25.18571472 27.64761925]
[26.6523819  24.55714226]
[23.82381058 25.76190567]
[26.6523819  24.55714226]
[23.82381058 25.76190567]
[26.6523819  24.55714226]
[23.82381058 25.76190567]
[26.6523819  24.55714226]
[23.09047699 25.39523697]
[26.2857132  26.02380943]
[23.09047699 25.39523697]
[26.2857132  26.02380943]
[23.09047699 25.39523697]
[26.2857132  26.02380943]
[23.09047699 25.39523697]
[24.92380905 24.50476074]
[22.93333435 23.9285717 ]
[24.92380905 24.50476074]
[22.40952301 24.08571434]
[24.3476181  24.03333282]
[22.40952301 24.08571434]
[24.3476181  24.03333282]
[22.40952301 24.08571434]
[23.40476227 23.71904755]
[24.55714226 22.7238102 ]
[23.71904755 24.13809586]
[24.97619057 23.09047699]
[23.71904755 24.13809586]
[24.55714226 23.71904755]
[23.19523811 24.03333282]
[24.66190529 23.9285717 ]
[22.7238102  23.98095322]
[23.82381058 23.19523811]
[22.30476189 23.61428642]
[23.82381058 23.19523811]
[22.30476189 23.61428642]
[23.09047699 23.09047699]
[22.30476189 23.61428642]
[22.7238102  22.98571396]
[23.66666603 22.93333435]
[22.30476189 23.1428566 ]
[23.56190491 22.67142868]
[22.30476189 23.1428566 ]
[22.88095284 22.7761898 ]
[22.30476189 23.1428566 ]
[22.61904716 22.67142868]
[23.29999924 22.40952301]
[22.30476189 22.7238102 ]
[23.24761963 22.3571434 ]
[22.30476189 22.7238102 ]
[22.67142868 22.46190453]
[22.30476189 22.7238102 ]
[22.14761925 22.51428604]
[23.24761963 22.3571434 ]
