<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 27.22857094]
[29.06190491 22.88095284]
[26.12857056 28.11904716]
[27.90952301 23.66666603]
[26.12857056 28.11904716]
[30.10952377 24.97619057]
[26.12857056 28.11904716]
[30.10952377 24.97619057]
[27.01904678 28.38095284]
[30.10952377 24.97619057]
[25.70952415 27.90952301]
[29.00952339 23.29999924]
[27.12380981 26.96666718]
[22.82857132 30.58095169]
[24.97619057 27.64761925]
[29.00952339 24.3476181 ]
[24.97619057 27.64761925]
[29.00952339 24.3476181 ]
[25.70952415 27.90952301]
[29.00952339 24.3476181 ]
[25.70952415 27.90952301]
[29.00952339 23.29999924]
[27.12380981 26.96666718]
[22.82857132 30.58095169]
[24.97619057 27.64761925]
[29.00952339 24.3476181 ]
[24.97619057 27.64761925]
[29.00952339 24.3476181 ]
[24.97619057 27.64761925]
[29.00952339 24.3476181 ]
[25.70952415 27.90952301]
[29.00952339 24.3476181 ]
[25.70952415 27.90952301]
[29.00952339 24.3476181 ]
[25.70952415 27.90952301]
[29.00952339 23.29999924]
[25.70952415 27.90952301]
[29.00952339 23.29999924]
[27.12380981 26.96666718]
[22.82857132 30.58095169]
[24.97619057 27.64761925]
[29.00952339 24.3476181 ]
[23.24761963 26.23333359]
[29.00952339 24.3476181 ]
[22.7761898  25.81428528]
[27.70000076 24.08571434]
[22.7761898  25.81428528]
[27.70000076 24.08571434]
[22.7761898  25.81428528]
[27.70000076 24.08571434]
[22.7761898  25.81428528]
[27.70000076 24.08571434]
[22.7761898  25.81428528]
[26.49523926 25.18571472]
[22.7761898  25.81428528]
[26.49523926 25.18571472]
[22.7761898  25.81428528]
[26.49523926 25.18571472]
[22.7761898  25.81428528]
[26.49523926 25.18571472]
[22.7761898  25.81428528]
[26.49523926 25.18571472]
[22.7761898  25.81428528]
[26.49523926 25.18571472]
[22.7761898  25.81428528]
[26.49523926 25.18571472]
[22.7761898  25.81428528]
[25.13333321 23.77142906]
[22.7761898  25.81428528]
[25.13333321 23.77142906]
[22.51428604 24.29523849]
[25.13333321 23.77142906]
[22.51428604 24.29523849]
[25.13333321 23.77142906]
[22.51428604 24.29523849]
[25.13333321 23.77142906]
[22.14761925 23.87619019]
[24.76666641 24.7142868 ]
[22.14761925 23.87619019]
[24.76666641 24.7142868 ]
[22.14761925 23.87619019]
[24.76666641 24.7142868 ]
[22.14761925 23.87619019]
[22.93333435 23.1428566 ]
[24.24285698 21.78095245]
[24.03333282 24.55714226]
[26.23333359 22.04285812]
[23.1428566  23.19523811]
[25.02857208 21.93809509]
[23.1428566  23.19523811]
[25.02857208 21.93809509]
[23.1428566  23.19523811]
[25.02857208 21.93809509]
[23.1428566  23.19523811]
[25.02857208 21.93809509]
[23.1428566  23.19523811]
[25.02857208 21.93809509]
[22.20000076 22.93333435]
[25.02857208 21.93809509]
[22.20000076 22.93333435]
[24.60952377 22.30476189]
[22.20000076 22.93333435]
[24.60952377 22.30476189]
[22.20000076 22.93333435]
[24.60952377 22.30476189]
[22.20000076 22.93333435]
[24.60952377 22.30476189]
[22.20000076 22.93333435]
[24.60952377 22.30476189]
[22.20000076 22.93333435]
[24.60952377 22.30476189]
[21.93809509 22.7761898 ]
[24.60952377 22.30476189]
[21.93809509 22.7761898 ]
[24.13809586 22.46190453]
[21.93809509 22.7761898 ]
[22.98571396 21.78095245]
[21.62380981 21.83333397]
[22.46190453 21.93809509]
[21.62380981 21.83333397]
[22.46190453 21.93809509]
[21.78095245 22.20000076]
[22.09523773 21.78095245]
[21.78095245 22.20000076]
[22.09523773 21.78095245]
[21.78095245 22.20000076]
[21.67619133 21.67619133]
[21.78095245 22.20000076]
[21.62380981 21.46666718]
[21.72857094 21.72857094]
[21.93809509 22.51428604]
[21.72857094 21.72857094]
[21.93809509 22.51428604]
[21.72857094 21.72857094]
[21.93809509 22.51428604]
[21.72857094 21.72857094]
