<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 27.43809509]
[26.6523819  22.09523773]
[26.44285774 29.95238113]
[25.18571472 22.7761898 ]
[26.44285774 29.95238113]
[28.90476227 23.40476227]
[26.44285774 29.95238113]
[28.90476227 23.40476227]
[28.06666565 30.2142868 ]
[28.90476227 23.40476227]
[27.01904678 30.16190338]
[29.69047546 22.88095284]
[28.69523811 28.38095284]
[22.25238037 28.53809547]
[25.44761848 30.2142868 ]
[28.95714188 23.45714188]
[25.44761848 30.2142868 ]
[28.95714188 23.45714188]
[27.01904678 30.16190338]
[28.95714188 23.45714188]
[27.01904678 30.16190338]
[29.69047546 22.88095284]
[28.69523811 28.38095284]
[22.25238037 28.53809547]
[25.44761848 30.2142868 ]
[28.95714188 23.45714188]
[25.44761848 30.2142868 ]
[28.95714188 23.45714188]
[25.44761848 30.2142868 ]
[28.95714188 23.45714188]
[27.01904678 30.16190338]
[28.95714188 23.45714188]
[27.01904678 30.16190338]
[28.95714188 23.45714188]
[27.01904678 30.16190338]
[29.69047546 22.88095284]
[27.01904678 30.16190338]
[29.69047546 22.88095284]
[28.69523811 28.38095284]
[22.25238037 28.53809547]
[25.44761848 30.2142868 ]
[28.95714188 23.45714188]
[23.66666603 27.64761925]
[28.95714188 23.45714188]
[23.77142906 27.75238037]
[29.37619019 23.66666603]
[23.77142906 27.75238037]
[29.37619019 23.66666603]
[23.77142906 27.75238037]
[29.37619019 23.66666603]
[23.77142906 27.75238037]
[29.37619019 23.66666603]
[23.77142906 27.75238037]
[28.17142868 25.08095169]
[23.77142906 27.75238037]
[28.17142868 25.08095169]
[23.77142906 27.75238037]
[28.17142868 25.08095169]
[23.77142906 27.75238037]
[28.17142868 25.08095169]
[23.77142906 27.75238037]
[28.17142868 25.08095169]
[23.77142906 27.75238037]
[28.17142868 25.08095169]
[23.77142906 27.75238037]
[28.17142868 25.08095169]
[23.77142906 27.75238037]
[24.81904793 23.98095322]
[23.77142906 27.75238037]
[24.81904793 23.98095322]
[22.88095284 25.39523697]
[24.81904793 23.98095322]
[22.88095284 25.39523697]
[24.81904793 23.98095322]
[22.88095284 25.39523697]
[24.81904793 23.98095322]
[22.04285812 24.60952377]
[23.9285717  25.13333321]
[23.98095322 21.25714302]
[23.9285717  25.13333321]
[23.98095322 21.25714302]
[26.49523926 27.0714283 ]
[30.89523697 21.99047661]
[26.49523926 27.0714283 ]
[29.69047546 21.51904678]
[27.17618942 24.45238113]
[23.29999924 26.07619095]
[26.70476151 25.60476303]
[22.88095284 26.2857132 ]
[26.12857056 26.49523926]
[29.74285698 21.83333397]
[26.70476151 25.60476303]
[22.88095284 26.2857132 ]
[26.12857056 26.49523926]
[29.74285698 21.83333397]
[26.70476151 25.60476303]
[22.88095284 26.2857132 ]
[26.12857056 26.49523926]
[29.74285698 21.83333397]
[26.70476151 26.49523926]
[22.88095284 26.2857132 ]
[25.55238152 27.17618942]
[29.74285698 21.83333397]
[26.70476151 26.49523926]
[22.88095284 26.2857132 ]
[25.55238152 27.17618942]
[29.74285698 21.83333397]
[26.70476151 26.49523926]
[22.88095284 26.2857132 ]
[25.55238152 27.17618942]
[29.74285698 21.83333397]
[26.70476151 26.49523926]
[22.88095284 26.2857132 ]
[25.55238152 27.17618942]
[29.74285698 21.83333397]
[25.55238152 27.17618942]
[29.74285698 21.83333397]
[26.70476151 26.49523926]
[22.61904716 25.34285736]
[25.55238152 27.17618942]
[29.74285698 21.83333397]
[26.70476151 26.49523926]
[22.61904716 25.34285736]
[25.55238152 27.17618942]
[29.74285698 21.83333397]
[25.55238152 27.17618942]
[29.74285698 21.83333397]
[26.70476151 26.49523926]
[22.61904716 25.34285736]
[24.55714226 26.44285774]
[29.74285698 21.83333397]
[24.55714226 26.44285774]
[28.32857132 22.40952301]
[25.08095169 26.02380943]
[28.48571396 22.04285812]
[25.08095169 26.02380943]
[28.48571396 22.04285812]
[25.81428528 25.08095169]
[22.82857132 25.55238152]
[25.08095169 26.02380943]
[28.32857132 22.40952301]
[25.08095169 26.02380943]
[28.48571396 22.04285812]
[25.81428528 25.08095169]
[22.82857132 25.55238152]
[24.55714226 26.44285774]
[28.32857132 22.40952301]
[25.08095169 26.02380943]
[28.48571396 22.04285812]
[25.08095169 26.02380943]
[28.48571396 22.04285812]
[25.81428528 25.08095169]
[22.82857132 25.55238152]
[24.55714226 26.44285774]
[28.32857132 22.40952301]
[25.08095169 26.02380943]
[28.48571396 22.04285812]
[25.08095169 26.02380943]
[28.48571396 22.04285812]
[25.81428528 25.08095169]
[22.82857132 25.55238152]
[24.55714226 26.44285774]
[28.32857132 22.40952301]
[25.08095169 26.02380943]
[28.48571396 22.04285812]
[25.08095169 26.02380943]
[28.48571396 22.04285812]
[24.39999962 23.45714188]
[22.56666565 23.61428642]
[23.61428642 24.50476074]
[25.65714264 21.93809509]
[23.77142906 24.08571434]
[25.81428528 21.62380981]
[23.77142906 24.08571434]
[25.81428528 21.62380981]
[24.39999962 23.45714188]
[22.56666565 23.61428642]
[23.61428642 24.50476074]
[25.65714264 21.93809509]
[23.77142906 24.08571434]
[25.65714264 21.93809509]
[23.77142906 24.08571434]
[25.81428528 21.62380981]
[24.39999962 23.45714188]
[22.25238037 23.29999924]
[23.61428642 24.50476074]
[25.65714264 21.93809509]
[23.61428642 24.50476074]
[25.65714264 21.93809509]
[23.77142906 24.08571434]
[25.65714264 21.93809509]
[23.77142906 24.08571434]
[25.81428528 21.62380981]
[23.77142906 24.08571434]
[25.81428528 21.62380981]
[24.39999962 23.45714188]
[22.25238037 23.29999924]
[23.61428642 24.50476074]
[25.65714264 21.93809509]
[23.61428642 24.50476074]
[25.65714264 21.93809509]
[23.77142906 24.08571434]
[25.65714264 21.93809509]
[23.77142906 24.08571434]
