<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 29.00952339]
[27.96190453 23.29999924]
[27.43809509 29.89999962]
[26.86190414 24.13809586]
[27.43809509 29.89999962]
[30.05714417 24.76666641]
[27.43809509 29.89999962]
[30.05714417 24.76666641]
[28.79999924 30.47619057]
[30.05714417 24.76666641]
[28.01428604 30.47619057]
[30.37142944 23.9285717 ]
[29.58571434 28.53809547]
[23.56190491 30.16190338]
[26.60000038 29.58571434]
[29.74285698 24.55714226]
[26.60000038 29.58571434]
[29.74285698 24.55714226]
[28.01428604 30.47619057]
[29.74285698 24.55714226]
[28.01428604 30.47619057]
[30.37142944 23.9285717 ]
[29.58571434 28.53809547]
[23.56190491 30.16190338]
[26.60000038 29.58571434]
[29.74285698 24.55714226]
[26.60000038 29.58571434]
[29.74285698 24.55714226]
[26.60000038 29.58571434]
[29.74285698 24.55714226]
[28.01428604 30.47619057]
[29.74285698 24.55714226]
[28.01428604 30.47619057]
[29.74285698 24.55714226]
[28.01428604 30.47619057]
[30.37142944 23.9285717 ]
[28.01428604 30.47619057]
[30.37142944 23.9285717 ]
[29.58571434 28.53809547]
[23.56190491 30.16190338]
[26.60000038 29.58571434]
[29.74285698 24.55714226]
[24.81904793 28.38095284]
[29.74285698 24.55714226]
[24.60952377 28.06666565]
[29.32381058 25.02857208]
[24.60952377 28.06666565]
[29.32381058 25.02857208]
[24.60952377 28.06666565]
[29.32381058 25.02857208]
[24.60952377 28.06666565]
[29.32381058 25.02857208]
[24.60952377 28.06666565]
[28.06666565 26.91428566]
[24.60952377 28.06666565]
[28.06666565 26.91428566]
[24.60952377 28.06666565]
[28.06666565 26.91428566]
[24.60952377 28.06666565]
[28.06666565 26.91428566]
[24.60952377 28.06666565]
[28.06666565 26.91428566]
[24.60952377 28.06666565]
[28.06666565 26.91428566]
[24.60952377 28.06666565]
[28.06666565 26.91428566]
[24.60952377 28.06666565]
[25.60476303 25.34285736]
[24.60952377 28.06666565]
[25.60476303 25.34285736]
[23.40476227 25.97142792]
[25.60476303 25.34285736]
[23.40476227 25.97142792]
[25.60476303 25.34285736]
[23.40476227 25.97142792]
[25.60476303 25.34285736]
[22.98571396 25.65714264]
[25.39523697 26.2857132 ]
[24.92380905 21.83333397]
[25.39523697 26.2857132 ]
[24.92380905 21.83333397]
[27.64761925 28.48571396]
[30.58095169 22.82857132]
[27.64761925 28.48571396]
[30.37142944 22.46190453]
[28.85238075 25.81428528]
[24.29523849 27.17618942]
[28.38095284 27.54285812]
[24.13809586 27.33333397]
[27.01904678 28.01428604]
[29.58571434 22.67142868]
[28.38095284 27.54285812]
[24.13809586 27.33333397]
[27.01904678 28.01428604]
[29.58571434 22.67142868]
[28.38095284 27.54285812]
[24.13809586 27.33333397]
[27.01904678 28.01428604]
[29.58571434 22.67142868]
[27.38571358 27.8571434 ]
[30.37142944 22.46190453]
[28.43333435 26.12857056]
[24.29523849 27.17618942]
[28.38095284 27.54285812]
[24.13809586 27.33333397]
[27.01904678 28.01428604]
[29.58571434 22.67142868]
[27.38571358 27.8571434 ]
[30.37142944 22.46190453]
[28.43333435 26.12857056]
[24.29523849 27.17618942]
[27.38571358 27.8571434 ]
[30.37142944 22.46190453]
[28.43333435 26.12857056]
[24.29523849 27.17618942]
[27.38571358 27.8571434 ]
[30.37142944 22.46190453]
[28.43333435 26.12857056]
[24.29523849 27.17618942]
[27.38571358 27.8571434 ]
[30.37142944 22.46190453]
[28.43333435 26.12857056]
[24.29523849 27.17618942]
[28.38095284 27.54285812]
[24.13809586 27.33333397]
[26.39047623 27.8571434 ]
[29.58571434 22.67142868]
[27.38571358 27.8571434 ]
[30.37142944 22.46190453]
[28.43333435 26.12857056]
[24.29523849 27.17618942]
[27.38571358 27.8571434 ]
[30.37142944 22.46190453]
[28.43333435 26.12857056]
[24.29523849 27.17618942]
[27.38571358 27.8571434 ]
[30.37142944 22.46190453]
[28.43333435 26.12857056]
[24.29523849 27.17618942]
[26.39047623 27.8571434 ]
[29.58571434 22.67142868]
[27.38571358 27.8571434 ]
[30.37142944 22.46190453]
[28.43333435 26.12857056]
[24.29523849 27.17618942]
[27.38571358 27.8571434 ]
[30.37142944 22.46190453]
[28.43333435 26.12857056]
[24.29523849 27.17618942]
