<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.0714283  27.33333397]
[29.69047546 22.56666565]
[27.22857094 29.21904755]
[28.59047699 23.35238075]
[27.22857094 29.21904755]
[31.94285583 23.9285717 ]
[27.22857094 29.21904755]
[31.94285583 23.9285717 ]
[29.58571434 29.63809586]
[31.94285583 23.9285717 ]
[30.00476074 30.52857208]
[32.30952454 23.50952339]
[31.31428528 29.53333282]
[23.9285717  30.42380905]
[27.49047661 30.16190338]
[31.83809662 24.08571434]
[27.49047661 30.16190338]
[31.83809662 24.08571434]
[30.00476074 30.52857208]
[31.83809662 24.08571434]
[30.00476074 30.52857208]
[32.30952454 23.50952339]
[31.31428528 29.53333282]
[23.9285717  30.42380905]
[27.49047661 30.16190338]
[31.83809662 24.08571434]
[27.49047661 30.16190338]
[31.83809662 24.08571434]
[27.49047661 30.16190338]
[31.83809662 24.08571434]
[30.00476074 30.52857208]
[31.83809662 24.08571434]
[30.00476074 30.52857208]
[31.83809662 24.08571434]
[30.00476074 30.52857208]
[32.30952454 23.50952339]
[30.00476074 30.52857208]
[32.30952454 23.50952339]
[31.31428528 29.53333282]
[23.9285717  30.42380905]
[27.49047661 30.16190338]
[31.83809662 24.08571434]
[25.70952415 28.6428566 ]
[31.83809662 24.08571434]
[25.39523697 28.79999924]
[31.47142792 23.98095322]
[25.39523697 28.79999924]
[31.47142792 23.98095322]
[25.39523697 28.79999924]
[31.47142792 23.98095322]
[25.39523697 28.79999924]
[31.47142792 23.98095322]
[25.39523697 28.79999924]
[30.63333321 25.44761848]
[25.39523697 28.79999924]
[30.63333321 25.44761848]
[25.39523697 28.79999924]
[30.63333321 25.44761848]
[25.39523697 28.79999924]
[30.63333321 25.44761848]
[25.39523697 28.79999924]
[30.63333321 25.44761848]
[25.39523697 28.79999924]
[30.63333321 25.44761848]
[25.39523697 28.79999924]
[30.63333321 25.44761848]
[25.39523697 28.79999924]
[26.80952454 24.3476181 ]
[25.39523697 28.79999924]
[26.80952454 24.3476181 ]
[24.3476181  26.02380943]
[26.80952454 24.3476181 ]
[24.3476181  26.02380943]
[26.80952454 24.3476181 ]
[24.3476181  26.02380943]
[26.80952454 24.3476181 ]
[23.24761963 25.23809433]
[26.39047623 26.39047623]
[23.24761963 25.23809433]
[26.39047623 26.39047623]
[23.24761963 25.23809433]
[26.39047623 26.39047623]
[23.24761963 25.23809433]
[24.13809586 24.76666641]
[25.34285736 22.09523773]
[25.5        26.96666718]
[27.96190453 22.30476189]
[24.66190529 26.33809471]
[26.2857132  22.93333435]
[24.66190529 26.33809471]
[26.2857132  22.93333435]
[24.66190529 26.33809471]
[26.2857132  22.93333435]
[24.66190529 26.33809471]
[26.2857132  22.93333435]
[24.66190529 26.33809471]
[26.2857132  22.93333435]
[23.9285717  25.44761848]
[26.2857132  22.93333435]
[23.9285717  25.44761848]
[25.02857208 23.29999924]
[23.9285717  25.44761848]
[25.02857208 23.29999924]
[23.9285717  25.44761848]
[25.02857208 23.29999924]
[23.9285717  25.44761848]
[25.02857208 23.29999924]
[23.9285717  25.44761848]
[25.02857208 23.29999924]
[23.9285717  25.44761848]
[25.02857208 23.29999924]
[22.88095284 24.87142944]
[25.02857208 23.29999924]
[22.88095284 24.87142944]
[24.45238113 24.29523849]
[22.88095284 24.87142944]
[23.24761963 23.29999924]
[23.66666603 21.72857094]
[24.03333282 24.81904793]
[25.29047585 21.88571358]
[24.03333282 24.81904793]
[25.29047585 21.88571358]
[23.87619019 24.24285698]
[24.87142944 22.46190453]
[23.87619019 24.24285698]
[24.87142944 22.46190453]
[23.87619019 24.24285698]
[24.87142944 22.46190453]
[23.87619019 24.24285698]
[24.87142944 22.46190453]
[25.23809433 25.44761848]
