<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.80952454 29.63809586]
[29.89999962 23.87619019]
[27.17618942 32.09999847]
[29.48095322 24.87142944]
[27.17618942 32.09999847]
[32.57142639 25.34285736]
[27.17618942 32.09999847]
[32.57142639 25.34285736]
[28.95714188 32.30952454]
[32.57142639 25.34285736]
[28.79999924 32.09999847]
[31.62857056 24.29523849]
[30.31904793 30.26666641]
[23.1428566  30.79047585]
[26.6523819 31.7857132]
[31.73333359 24.97619057]
[26.6523819 31.7857132]
[31.73333359 24.97619057]
[28.79999924 32.09999847]
[31.73333359 24.97619057]
[28.79999924 32.09999847]
[31.62857056 24.29523849]
[30.31904793 30.26666641]
[23.1428566  30.79047585]
[26.6523819 31.7857132]
[31.73333359 24.97619057]
[26.6523819 31.7857132]
[31.73333359 24.97619057]
[26.6523819 31.7857132]
[31.73333359 24.97619057]
[28.79999924 32.09999847]
[31.73333359 24.97619057]
[28.79999924 32.09999847]
[31.73333359 24.97619057]
[28.79999924 32.09999847]
[31.62857056 24.29523849]
[28.79999924 32.09999847]
[31.62857056 24.29523849]
[30.31904793 30.26666641]
[23.1428566  30.79047585]
[26.6523819 31.7857132]
[31.73333359 24.97619057]
[24.87142944 28.74761963]
[31.73333359 24.97619057]
[24.60952377 27.38571358]
[30.37142944 24.66190529]
[24.60952377 27.38571358]
[30.37142944 24.66190529]
[24.60952377 27.38571358]
[30.37142944 24.66190529]
[24.60952377 27.38571358]
[30.37142944 24.66190529]
[24.60952377 27.38571358]
[28.53809547 26.02380943]
[24.60952377 27.38571358]
[28.53809547 26.02380943]
[24.60952377 27.38571358]
[28.53809547 26.02380943]
[24.60952377 27.38571358]
[28.53809547 26.02380943]
[24.60952377 27.38571358]
[28.53809547 26.02380943]
[24.60952377 27.38571358]
[28.53809547 26.02380943]
[24.60952377 27.38571358]
[28.53809547 26.02380943]
[24.60952377 27.38571358]
[26.2857132  25.39523697]
[24.60952377 27.38571358]
[26.2857132  25.39523697]
[23.40476227 25.34285736]
[26.2857132  25.39523697]
[23.40476227 25.34285736]
[26.2857132  25.39523697]
[23.40476227 25.34285736]
[26.2857132  25.39523697]
[22.98571396 24.55714226]
[25.55238152 26.49523926]
[24.55714226 22.3571434 ]
[25.55238152 26.49523926]
[24.55714226 22.3571434 ]
[27.54285812 28.43333435]
[31.15714264 23.09047699]
[27.54285812 28.43333435]
[30.73809433 22.56666565]
[28.53809547 25.18571472]
[24.08571434 28.06666565]
[28.32857132 27.33333397]
[23.87619019 27.80476189]
[26.6523819  28.17142868]
[30.79047585 22.98571396]
[28.32857132 27.33333397]
[23.87619019 27.80476189]
[26.6523819  28.17142868]
[30.79047585 22.98571396]
[28.32857132 27.33333397]
[23.87619019 27.80476189]
[26.6523819  28.17142868]
