<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 27.59523773]
[29.00952339 23.09047699]
[27.28095245 30.05714417]
[27.54285812 24.08571434]
[27.28095245 30.05714417]
[30.37142944 24.87142944]
[27.28095245 30.05714417]
[30.37142944 24.87142944]
[28.38095284 30.10952377]
[30.37142944 24.87142944]
[28.01428604 30.68571472]
[29.63809586 24.19047546]
[29.95238113 29.06190491]
[23.19523811 31.15714264]
[26.70476151 30.68571472]
[29.74285698 25.23809433]
[26.70476151 30.68571472]
[29.74285698 25.23809433]
[28.01428604 30.68571472]
[29.74285698 25.23809433]
[28.01428604 30.68571472]
[29.63809586 24.19047546]
[29.95238113 29.06190491]
[23.19523811 31.15714264]
[26.70476151 30.68571472]
[29.74285698 25.23809433]
[26.70476151 30.68571472]
[29.74285698 25.23809433]
[26.70476151 30.68571472]
[29.74285698 25.23809433]
[28.01428604 30.68571472]
[29.74285698 25.23809433]
[28.01428604 30.68571472]
[29.74285698 25.23809433]
[28.01428604 30.68571472]
[29.63809586 24.19047546]
[28.01428604 30.68571472]
[29.63809586 24.19047546]
[29.95238113 29.06190491]
[23.19523811 31.15714264]
[26.70476151 30.68571472]
[29.74285698 25.23809433]
[24.76666641 28.69523811]
[29.74285698 25.23809433]
[24.81904793 28.90476227]
[29.95238113 25.65714264]
[24.81904793 28.90476227]
[29.95238113 25.65714264]
[24.81904793 28.90476227]
[29.95238113 25.65714264]
[24.81904793 28.90476227]
[29.95238113 25.65714264]
[24.81904793 28.90476227]
[29.32381058 27.33333397]
[24.81904793 28.90476227]
[29.32381058 27.33333397]
[24.81904793 28.90476227]
[29.32381058 27.33333397]
[24.81904793 28.90476227]
[29.32381058 27.33333397]
[24.81904793 28.90476227]
[29.32381058 27.33333397]
[24.81904793 28.90476227]
[29.32381058 27.33333397]
[24.81904793 28.90476227]
[29.32381058 27.33333397]
[24.81904793 28.90476227]
[26.91428566 25.55238152]
[24.81904793 28.90476227]
[26.91428566 25.55238152]
[23.98095322 25.91904831]
[26.91428566 25.55238152]
[23.98095322 25.91904831]
[26.91428566 25.55238152]
[23.98095322 25.91904831]
[26.91428566 25.55238152]
[23.45714188 25.29047585]
[26.44285774 26.18095207]
[23.45714188 25.29047585]
[26.44285774 26.18095207]
[23.45714188 25.29047585]
[26.44285774 26.18095207]
[23.45714188 25.29047585]
[24.24285698 24.45238113]
[24.97619057 22.3571434 ]
[25.5        26.02380943]
[27.33333397 22.7761898 ]
[25.34285736 25.44761848]
[26.96666718 23.29999924]
[25.34285736 25.44761848]
[26.96666718 23.29999924]
[25.34285736 25.44761848]
[26.96666718 23.29999924]
[25.34285736 25.44761848]
[26.96666718 23.29999924]
[25.34285736 25.44761848]
[26.96666718 23.29999924]
[24.3476181  24.76666641]
[26.96666718 23.29999924]
[24.3476181  24.76666641]
[26.44285774 23.77142906]
[24.3476181  24.76666641]
[26.44285774 23.77142906]
[24.3476181  24.76666641]
[26.44285774 23.77142906]
[24.3476181  24.76666641]
[26.44285774 23.77142906]
[24.3476181  24.76666641]
[26.44285774 23.77142906]
[24.3476181  24.76666641]
[26.44285774 23.77142906]
[23.87619019 24.19047546]
[26.44285774 23.77142906]
[23.87619019 24.19047546]
[25.91904831 23.87619019]
[23.87619019 24.19047546]
[24.81904793 23.09047699]
[23.1428566  23.61428642]
[24.19047546 22.93333435]
[23.1428566  23.61428642]
[24.19047546 22.93333435]
[22.7761898  23.03809547]
[24.03333282 22.98571396]
[22.7761898  23.03809547]
[24.03333282 22.98571396]
[22.7761898  23.03809547]
[23.24761963 22.7238102 ]
[22.7761898  23.03809547]
[22.51428604 22.51428604]
[21.99047661 22.61904716]
[22.25238037 22.20000076]
[21.99047661 22.61904716]
[21.93809509 21.93809509]
[21.99047661 22.61904716]
[21.93809509 21.93809509]
[21.99047661 22.61904716]
[21.93809509 21.93809509]
[21.99047661 22.61904716]
[21.93809509 21.93809509]
