<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.33809471 27.33333397]
[27.22857094 23.1428566 ]
[26.18095207 29.58571434]
[26.70476151 23.98095322]
[26.18095207 29.58571434]
[30.00476074 24.87142944]
[26.18095207 29.58571434]
[30.00476074 24.87142944]
[27.43809509 30.42380905]
[30.00476074 24.87142944]
[27.12380981 31.36666679]
[30.52857208 24.45238113]
[28.74761963 30.31904793]
[30.52857208 24.45238113]
[28.74761963 30.31904793]
[29.63809586 23.87619019]
[28.74761963 30.31904793]
[29.63809586 23.87619019]
[28.6428566  28.32857132]
[23.71904755 31.68095207]
[27.12380981 31.36666679]
[30.52857208 24.45238113]
[28.74761963 30.31904793]
[29.63809586 23.87619019]
[28.74761963 30.31904793]
[29.63809586 23.87619019]
[28.6428566  28.32857132]
[23.71904755 31.68095207]
[27.12380981 31.36666679]
[30.52857208 24.45238113]
[28.74761963 30.31904793]
[29.63809586 23.87619019]
[28.6428566  28.32857132]
[23.82381058 31.7857132 ]
[27.12380981 31.36666679]
[31.57619095 23.24761963]
[28.74761963 30.31904793]
[29.95238113 22.88095284]
[28.74761963 30.31904793]
[29.95238113 22.88095284]
[28.6428566  28.32857132]
[23.71904755 31.68095207]
[31.31428528 29.4285717 ]
[23.82381058 31.7857132 ]
[27.43809509 32.25714111]
[31.83809662 23.56190491]
[29.27142715 32.83333206]
[31.57619095 23.24761963]
[28.74761963 30.31904793]
[29.95238113 22.88095284]
[31.73333359 29.74285698]
[23.61428642 32.1523819 ]
[29.63809586 32.78095245]
[31.99523926 23.19523811]
[31.73333359 29.74285698]
[23.61428642 32.1523819 ]
[27.64761925 32.04761887]
[31.99523926 23.56190491]
[27.59523773 31.62857056]
[31.99523926 23.19523811]
[29.16666794 30.58095169]
[30.47619057 22.93333435]
[29.16666794 30.58095169]
[30.47619057 22.93333435]
[31.41904831 27.12380981]
[23.56190491 32.20476151]
[31.73333359 29.74285698]
[23.61428642 32.1523819 ]
[27.64761925 32.04761887]
[31.99523926 23.56190491]
[29.63809586 32.78095245]
[31.99523926 23.19523811]
[31.73333359 29.74285698]
[23.61428642 32.1523819 ]
[27.64761925 32.04761887]
[31.99523926 23.56190491]
[29.63809586 32.78095245]
[31.99523926 23.19523811]
[31.73333359 29.74285698]
[23.61428642 32.1523819 ]
[29.63809586 32.78095245]
[31.99523926 23.56190491]
[29.63809586 32.78095245]
[31.99523926 23.19523811]
[31.73333359 29.74285698]
[23.61428642 32.1523819 ]
[29.63809586 32.78095245]
[31.99523926 23.19523811]
[29.63809586 32.78095245]
[31.99523926 23.19523811]
[31.73333359 29.74285698]
[23.61428642 32.1523819 ]
[29.63809586 32.78095245]
[31.99523926 23.19523811]
