<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 29.21904755]
[28.43333435 23.71904755]
[27.43809509 30.37142944]
[27.38571358 24.13809586]
[27.43809509 30.37142944]
[29.8476181  24.60952377]
[27.43809509 30.37142944]
[29.8476181  24.60952377]
[28.17142868 30.52857208]
[29.8476181  24.60952377]
[27.49047661 30.73809433]
[30.37142944 23.29999924]
[29.69047546 29.27142715]
[24.13809586 30.84285736]
[26.91428566 30.68571472]
[29.37619019 24.29523849]
[26.91428566 30.68571472]
[29.37619019 24.29523849]
[27.49047661 30.73809433]
[29.37619019 24.29523849]
[27.49047661 30.73809433]
[30.37142944 23.29999924]
[29.69047546 29.27142715]
[24.13809586 30.84285736]
[26.91428566 30.68571472]
[29.37619019 24.29523849]
[26.91428566 30.68571472]
[29.37619019 24.29523849]
[26.91428566 30.68571472]
[29.37619019 24.29523849]
[27.49047661 30.73809433]
[29.37619019 24.29523849]
[27.49047661 30.73809433]
[29.37619019 24.29523849]
[27.49047661 30.73809433]
[30.37142944 23.29999924]
[27.49047661 30.73809433]
[30.37142944 23.29999924]
[29.69047546 29.27142715]
[24.13809586 30.84285736]
[26.91428566 30.68571472]
[29.37619019 24.29523849]
[25.5        28.95714188]
[29.37619019 24.29523849]
[25.08095169 27.96190453]
[29.21904755 24.03333282]
[25.08095169 27.96190453]
[29.21904755 24.03333282]
[25.08095169 27.96190453]
[29.21904755 24.03333282]
[25.08095169 27.96190453]
[29.21904755 24.03333282]
[25.08095169 27.96190453]
[28.53809547 25.18571472]
[25.08095169 27.96190453]
[28.53809547 25.18571472]
[25.08095169 27.96190453]
[28.53809547 25.18571472]
[25.08095169 27.96190453]
[28.53809547 25.18571472]
[25.08095169 27.96190453]
[28.53809547 25.18571472]
[25.08095169 27.96190453]
[28.53809547 25.18571472]
[25.08095169 27.96190453]
[28.53809547 25.18571472]
[25.08095169 27.96190453]
[26.49523926 24.29523849]
[25.08095169 27.96190453]
[26.49523926 24.29523849]
[24.24285698 25.97142792]
[26.49523926 24.29523849]
