<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 27.54285812]
[28.27619171 23.03809547]
[25.81428528 29.00952339]
[26.80952454 23.61428642]
[25.81428528 29.00952339]
[30.42380905 24.19047546]
[25.81428528 29.00952339]
[30.42380905 24.19047546]
[26.91428566 29.95238113]
[30.42380905 24.19047546]
[26.6523819  30.26666641]
[29.53333282 23.71904755]
[28.74761963 28.59047699]
[23.03809547 29.74285698]
[25.70952415 29.06190491]
[29.69047546 24.19047546]
[25.70952415 29.06190491]
[29.69047546 24.19047546]
[26.6523819  30.26666641]
[29.69047546 24.19047546]
[26.6523819  30.26666641]
[29.53333282 23.71904755]
[28.74761963 28.59047699]
[23.03809547 29.74285698]
[25.70952415 29.06190491]
[29.69047546 24.19047546]
[25.70952415 29.06190491]
[29.69047546 24.19047546]
[25.70952415 29.06190491]
[29.69047546 24.19047546]
[26.6523819  30.26666641]
[29.69047546 24.19047546]
[26.6523819  30.26666641]
[29.69047546 24.19047546]
[26.6523819  30.26666641]
[29.53333282 23.71904755]
[26.6523819  30.26666641]
[29.53333282 23.71904755]
[28.74761963 28.59047699]
[23.03809547 29.74285698]
[25.70952415 29.06190491]
[29.69047546 24.19047546]
[24.29523849 27.70000076]
[29.69047546 24.19047546]
[24.3476181  28.06666565]
[29.69047546 24.19047546]
[24.3476181  28.06666565]
[29.69047546 24.19047546]
[24.3476181  28.06666565]
[29.69047546 24.19047546]
[24.3476181  28.06666565]
[29.69047546 24.19047546]
[24.3476181  28.06666565]
[28.90476227 26.12857056]
[24.3476181  28.06666565]
[28.90476227 26.12857056]
[24.3476181  28.06666565]
[28.90476227 26.12857056]
[24.3476181  28.06666565]
[28.90476227 26.12857056]
[24.3476181  28.06666565]
[28.90476227 26.12857056]
[24.3476181  28.06666565]
[28.90476227 26.12857056]
[24.3476181  28.06666565]
[28.90476227 26.12857056]
[24.3476181  28.06666565]
[26.39047623 24.81904793]
[24.3476181  28.06666565]
[26.39047623 24.81904793]
[23.82381058 25.5       ]
[26.39047623 24.81904793]
[23.82381058 25.5       ]
[26.39047623 24.81904793]
[23.82381058 25.5       ]
[26.39047623 24.81904793]
[22.7761898  25.02857208]
[25.81428528 25.65714264]
[22.7761898  25.02857208]
[25.81428528 25.65714264]
[22.7761898  25.02857208]
[25.81428528 25.65714264]
[22.7761898  25.02857208]
[24.7142868 23.9285717]
[22.40952301 23.56190491]
[24.7142868 23.9285717]
[22.30476189 23.56190491]
[24.08571434 23.66666603]
[22.30476189 23.56190491]
[24.08571434 23.66666603]
[22.30476189 23.56190491]
[23.40476227 23.45714188]
[25.13333321 22.98571396]
[23.45714188 23.35238075]
[22.20000076 23.50952339]
[23.45714188 23.35238075]
[22.3571434 22.7761898]
[22.40952301 22.40952301]
[22.3571434 22.7761898]
[22.25238037 22.51428604]
[23.45714188 22.30476189]
[22.25238037 22.51428604]
[22.93333435 22.30476189]
[22.25238037 22.51428604]
[22.30476189 22.14761925]
[22.25238037 22.51428604]
[22.20000076 22.30476189]
[22.82857132 21.88571358]
[22.20000076 22.30476189]
[22.04285812 21.83333397]
[22.20000076 22.30476189]
[21.93809509 21.99047661]
