<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 26.70476151]
[29.06190491 22.40952301]
[26.44285774 29.00952339]
[27.80476189 22.67142868]
[26.44285774 29.00952339]
[30.05714417 23.03809547]
[26.44285774 29.00952339]
[30.05714417 23.03809547]
[27.90952301 28.95714188]
[30.05714417 23.03809547]
[27.8571434  30.63333321]
[30.26666641 22.88095284]
[29.32381058 27.80476189]
[22.7761898  31.73333359]
[26.39047623 30.31904793]
[30.37142944 23.19523811]
[26.39047623 30.31904793]
[30.37142944 23.19523811]
[27.8571434  30.63333321]
[30.37142944 23.19523811]
[27.8571434  30.63333321]
[30.26666641 22.88095284]
[29.32381058 27.80476189]
[22.7761898  31.73333359]
[26.39047623 30.31904793]
[30.37142944 23.19523811]
[26.39047623 30.31904793]
[30.37142944 23.19523811]
[26.39047623 30.31904793]
[30.37142944 23.19523811]
[27.8571434  30.63333321]
[30.37142944 23.19523811]
[27.8571434  30.63333321]
[30.37142944 23.19523811]
[27.8571434  30.63333321]
[30.26666641 22.88095284]
[27.8571434  30.63333321]
[30.26666641 22.88095284]
[29.32381058 27.80476189]
[22.7761898  31.73333359]
[26.39047623 30.31904793]
[30.37142944 23.19523811]
[24.60952377 28.59047699]
[30.37142944 23.19523811]
[25.08095169 29.4285717 ]
[31.62857056 23.66666603]
[25.08095169 29.4285717 ]
[31.62857056 23.66666603]
[25.08095169 29.4285717 ]
[31.62857056 23.66666603]
[25.08095169 29.4285717 ]
[31.62857056 23.66666603]
[25.08095169 29.4285717 ]
[31.10476303 24.92380905]
[25.08095169 29.4285717 ]
[31.10476303 24.92380905]
[25.08095169 29.4285717 ]
[31.10476303 24.92380905]
[25.08095169 29.4285717 ]
[31.10476303 24.92380905]
[25.08095169 29.4285717 ]
[31.10476303 24.92380905]
[25.08095169 29.4285717 ]
[31.10476303 24.92380905]
[25.08095169 29.4285717 ]
[31.10476303 24.92380905]
[25.08095169 29.4285717 ]
[28.01428604 24.13809586]
[25.08095169 29.4285717 ]
[28.01428604 24.13809586]
[24.19047546 26.86190414]
[28.01428604 24.13809586]
[24.19047546 26.86190414]
[28.01428604 24.13809586]
[24.19047546 26.86190414]
[28.01428604 24.13809586]
[23.66666603 27.01904678]
[27.33333397 25.81428528]
[23.66666603 27.01904678]
[27.33333397 25.81428528]
[23.66666603 27.01904678]
[27.33333397 25.81428528]
[23.66666603 27.01904678]
[25.02857208 24.60952377]
[23.24761963 25.18571472]
[25.02857208 24.60952377]
[22.7761898  25.23809433]
[24.60952377 24.45238113]
[22.7761898  25.23809433]
[24.60952377 24.45238113]
[22.7761898  25.23809433]
[23.66666603 24.13809586]
[26.02380943 22.88095284]
[24.13809586 25.18571472]
[26.70476151 23.50952339]
[24.13809586 25.18571472]
[26.33809471 24.29523849]
[23.82381058 25.18571472]
[25.76190567 24.45238113]
[23.40476227 25.34285736]
[24.60952377 23.56190491]
[23.09047699 24.50476074]
[24.60952377 23.56190491]
[23.09047699 24.50476074]
[23.77142906 23.50952339]
[23.09047699 24.50476074]
[23.45714188 23.66666603]
[25.18571472 23.29999924]
[23.1428566 23.9285717]
[24.45238113 23.19523811]
[23.1428566 23.9285717]
[23.71904755 23.1428566 ]
[23.1428566 23.9285717]
[23.61428642 23.35238075]
[23.1428566 23.9285717]
[23.35238075 23.61428642]
[23.35238075 22.67142868]
[23.35238075 23.61428642]
[23.29999924 22.88095284]
