<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 28.69523811]
[28.59047699 24.24285698]
[25.91904831 30.05714417]
[27.33333397 25.08095169]
[25.91904831 30.05714417]
[29.79523849 25.91904831]
[25.91904831 30.05714417]
[29.79523849 25.91904831]
[26.70476151 29.95238113]
[29.79523849 25.91904831]
[28.11904716 31.57619095]
[31.47142792 25.65714264]
[29.63809586 30.58095169]
[31.47142792 25.65714264]
[29.63809586 30.58095169]
[30.68571472 25.18571472]
[29.63809586 30.58095169]
[30.68571472 25.18571472]
[29.06190491 29.37619019]
[29.21904755 24.7142868 ]
[29.06190491 29.37619019]
[29.21904755 24.7142868 ]
[29.06190491 29.37619019]
[29.21904755 24.7142868 ]
[29.06190491 29.37619019]
[29.27142715 23.98095322]
[28.79999924 27.17618942]
[24.08571434 28.17142868]
[31.7857132  29.37619019]
[24.81904793 31.62857056]
[31.7857132  29.37619019]
[24.81904793 31.62857056]
[30.94762039 32.46666718]
[33.04285812 24.60952377]
[33.04285812 31.        ]
[24.45238113 31.83809662]
[30.94762039 32.46666718]
[33.04285812 24.60952377]
[33.04285812 31.        ]
[24.45238113 31.83809662]
[30.94762039 32.46666718]
[33.04285812 24.60952377]
[33.04285812 31.        ]
[24.45238113 31.83809662]
[30.94762039 32.46666718]
[33.04285812 24.60952377]
[33.04285812 31.        ]
[24.45238113 31.83809662]
[30.94762039 32.46666718]
[33.14762115 25.55238152]
[33.04285812 31.        ]
[24.03333282 31.68095207]
[28.95714188 32.83333206]
[33.14762115 25.55238152]
[30.94762039 32.46666718]
[33.04285812 24.60952377]
[33.04285812 31.        ]
[24.45238113 31.83809662]
[30.94762039 32.46666718]
[33.04285812 24.60952377]
[33.04285812 31.        ]
[24.45238113 31.83809662]
[30.94762039 32.46666718]
[33.04285812 24.60952377]
[33.04285812 31.        ]
[24.87142944 31.73333359]
[30.94762039 32.46666718]
[33.04285812 24.60952377]
[33.25238037 31.99523926]
[24.87142944 31.73333359]
[28.95714188 32.83333206]
[33.14762115 25.55238152]
[31.36666679 33.40952301]
[32.93809509 25.44761848]
[33.25238037 31.99523926]
[24.87142944 31.73333359]
[31.36666679 33.40952301]
[32.93809509 25.44761848]
[33.25238037 31.99523926]
[24.87142944 31.73333359]
[31.36666679 33.40952301]
[32.93809509 25.44761848]
[33.25238037 31.99523926]
[24.87142944 31.73333359]
[31.36666679 33.40952301]
[32.93809509 25.44761848]
[33.25238037 31.99523926]
[24.87142944 31.73333359]
[31.36666679 33.40952301]
[32.93809509 25.44761848]
[33.25238037 31.99523926]
[24.87142944 31.73333359]
[31.36666679 33.40952301]
[32.93809509 25.44761848]
[33.25238037 31.99523926]
[24.87142944 31.73333359]
[29.8476181  33.40952301]
[33.04285812 26.2857132 ]
[31.36666679 33.40952301]
[32.93809509 25.44761848]
[33.25238037 31.99523926]
[24.87142944 31.73333359]
[31.36666679 33.40952301]
[32.93809509 25.44761848]
[33.25238037 31.99523926]
[24.87142944 31.73333359]
[31.36666679 33.40952301]
[32.93809509 25.44761848]
[33.25238037 31.99523926]
[24.87142944 31.73333359]
[31.36666679 33.40952301]
[32.93809509 25.44761848]
[33.25238037 31.99523926]
[24.87142944 31.73333359]
[31.36666679 33.40952301]
[32.93809509 25.44761848]
[33.25238037 31.99523926]
[24.87142944 31.73333359]
[31.36666679 33.40952301]
[32.93809509 25.44761848]
[33.25238037 31.99523926]
[24.87142944 31.73333359]
