<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.86190414 28.38095284]
[29.06190491 23.29999924]
[27.38571358 29.69047546]
[28.38095284 23.77142906]
[27.38571358 29.69047546]
[31.41904831 24.24285698]
[27.38571358 29.69047546]
[31.41904831 24.24285698]
[28.85238075 30.2142868 ]
[31.41904831 24.24285698]
[28.74761963 30.42380905]
[31.26190567 24.29523849]
[30.37142944 28.27619171]
[23.50952339 30.00476074]
[27.59523773 30.05714417]
[31.31428528 24.60952377]
[27.59523773 30.05714417]
[31.31428528 24.60952377]
[28.74761963 30.42380905]
[31.31428528 24.60952377]
[28.74761963 30.42380905]
[31.26190567 24.29523849]
[30.37142944 28.27619171]
[23.50952339 30.00476074]
[27.59523773 30.05714417]
[31.31428528 24.60952377]
[27.59523773 30.05714417]
[31.31428528 24.60952377]
[27.59523773 30.05714417]
[31.31428528 24.60952377]
[28.74761963 30.42380905]
[31.31428528 24.60952377]
[28.74761963 30.42380905]
[31.31428528 24.60952377]
[28.74761963 30.42380905]
[31.26190567 24.29523849]
[28.74761963 30.42380905]
[31.26190567 24.29523849]
[30.37142944 28.27619171]
[23.50952339 30.00476074]
[27.59523773 30.05714417]
[31.31428528 24.60952377]
[25.29047585 28.6428566 ]
[31.31428528 24.60952377]
[25.18571472 29.37619019]
[31.31428528 24.24285698]
[25.18571472 29.37619019]
[31.31428528 24.24285698]
[25.18571472 29.37619019]
[31.31428528 24.24285698]
[25.18571472 29.37619019]
[31.31428528 24.24285698]
[25.18571472 29.37619019]
[30.63333321 25.76190567]
[25.18571472 29.37619019]
[30.63333321 25.76190567]
[25.18571472 29.37619019]
[30.63333321 25.76190567]
[25.18571472 29.37619019]
[30.63333321 25.76190567]
[25.18571472 29.37619019]
[30.63333321 25.76190567]
[25.18571472 29.37619019]
[30.63333321 25.76190567]
[25.18571472 29.37619019]
[30.63333321 25.76190567]
[25.18571472 29.37619019]
[27.90952301 24.3476181 ]
[25.18571472 29.37619019]
[27.90952301 24.3476181 ]
[24.29523849 26.86190414]
[27.90952301 24.3476181 ]
[24.29523849 26.86190414]
[27.90952301 24.3476181 ]
[24.29523849 26.86190414]
[27.90952301 24.3476181 ]
[23.56190491 26.07619095]
[27.43809509 26.86190414]
[23.56190491 26.07619095]
[27.43809509 26.86190414]
[23.56190491 26.07619095]
[27.43809509 26.86190414]
[23.56190491 26.07619095]
[24.29523849 24.60952377]
[24.76666641 21.78095245]
[26.39047623 26.86190414]
[28.11904716 22.09523773]
[25.23809433 26.02380943]
[27.49047661 22.7761898 ]
[25.23809433 26.02380943]
[27.49047661 22.7761898 ]
[25.23809433 26.02380943]
[27.49047661 22.7761898 ]
[25.23809433 26.02380943]
[27.49047661 22.7761898 ]
[25.23809433 26.02380943]
[27.49047661 22.7761898 ]
[24.03333282 25.81428528]
[27.49047661 22.7761898 ]
[24.03333282 25.81428528]
[26.80952454 23.45714188]
[24.03333282 25.81428528]
[26.80952454 23.45714188]
[24.03333282 25.81428528]
[26.80952454 23.45714188]
[24.03333282 25.81428528]
[26.80952454 23.45714188]
[24.03333282 25.81428528]
[26.80952454 23.45714188]
[24.03333282 25.81428528]
[26.80952454 23.45714188]
[23.29999924 25.02857208]
[26.80952454 23.45714188]
[23.29999924 25.02857208]
[26.2857132  24.66190529]
[23.29999924 25.02857208]
[24.19047546 23.35238075]
[22.7238102  23.66666603]
[23.61428642 23.19523811]
[22.7238102  23.66666603]
[23.61428642 23.19523811]
[22.40952301 23.61428642]
[23.29999924 22.7238102 ]
[22.40952301 23.61428642]
[23.29999924 22.7238102 ]
[22.40952301 23.61428642]
[22.67142868 22.7761898 ]
[24.03333282 21.99047661]
[22.67142868 22.7761898 ]
[24.03333282 21.99047661]
[22.40952301 22.61904716]
[22.98571396 22.09523773]
[22.09523773 21.83333397]
[22.04285812 22.56666565]
[21.83333397 22.04285812]
[22.67142868 21.67619133]
[21.83333397 22.04285812]
[22.30476189 21.62380981]
[21.83333397 22.04285812]
[22.20000076 21.5714283 ]
[21.83333397 22.04285812]
[21.88571358 21.93809509]
[22.51428604 21.30952454]
[21.93809509 22.14761925]
[22.30476189 21.72857094]
[21.93809509 22.14761925]
[21.88571358 21.88571358]
