<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 26.91428566]
[28.59047699 22.25238037]
[26.60000038 29.11428452]
[27.28095245 22.61904716]
[26.60000038 29.11428452]
[29.16666794 22.98571396]
[26.60000038 29.11428452]
[29.16666794 22.98571396]
[27.64761925 29.48095322]
[29.16666794 22.98571396]
[28.17142868 30.2142868 ]
[30.26666641 23.19523811]
[29.74285698 26.75714302]
[23.19523811 30.2142868 ]
[26.80952454 30.10952377]
[30.10952377 23.40476227]
[26.80952454 30.10952377]
[30.10952377 23.40476227]
[28.17142868 30.2142868 ]
[30.10952377 23.40476227]
[28.17142868 30.2142868 ]
[30.26666641 23.19523811]
[29.74285698 26.75714302]
[23.19523811 30.2142868 ]
[26.80952454 30.10952377]
[30.10952377 23.40476227]
[26.80952454 30.10952377]
[30.10952377 23.40476227]
[26.80952454 30.10952377]
[30.10952377 23.40476227]
[28.17142868 30.2142868 ]
[30.10952377 23.40476227]
[28.17142868 30.2142868 ]
[30.10952377 23.40476227]
[28.17142868 30.2142868 ]
[30.26666641 23.19523811]
[28.17142868 30.2142868 ]
[30.26666641 23.19523811]
[29.74285698 26.75714302]
[23.19523811 30.2142868 ]
[26.80952454 30.10952377]
[30.10952377 23.40476227]
[24.76666641 28.85238075]
[30.10952377 23.40476227]
[24.55714226 30.2142868 ]
[30.94762039 23.87619019]
[24.55714226 30.2142868 ]
[30.94762039 23.87619019]
[24.55714226 30.2142868 ]
[30.94762039 23.87619019]
[24.55714226 30.2142868 ]
[30.94762039 23.87619019]
[24.55714226 30.2142868 ]
[30.26666641 25.70952415]
[24.55714226 30.2142868 ]
[30.26666641 25.70952415]
[24.55714226 30.2142868 ]
[30.26666641 25.70952415]
[24.55714226 30.2142868 ]
[30.26666641 25.70952415]
[24.55714226 30.2142868 ]
[30.26666641 25.70952415]
[24.55714226 30.2142868 ]
[30.26666641 25.70952415]
[24.55714226 30.2142868 ]
[30.26666641 25.70952415]
[24.55714226 30.2142868 ]
[28.06666565 24.3476181 ]
[24.55714226 30.2142868 ]
[28.06666565 24.3476181 ]
[23.98095322 27.28095245]
[28.06666565 24.3476181 ]
[23.98095322 27.28095245]
[28.06666565 24.3476181 ]
[23.98095322 27.28095245]
[28.06666565 24.3476181 ]
[23.40476227 26.54761887]
[27.59523773 26.96666718]
[23.40476227 26.54761887]
[27.59523773 26.96666718]
[23.40476227 26.54761887]
[27.59523773 26.96666718]
[23.40476227 26.54761887]
[24.76666641 24.87142944]
[26.86190414 21.99047661]
[26.33809471 26.96666718]
[29.63809586 22.14761925]
[24.39999962 26.6523819 ]
[27.12380981 22.82857132]
[24.39999962 26.6523819 ]
[27.12380981 22.82857132]
[24.39999962 26.6523819 ]
[27.12380981 22.82857132]
[24.39999962 26.6523819 ]
[27.12380981 22.82857132]
[24.39999962 26.6523819 ]
[27.12380981 22.82857132]
[23.45714188 26.39047623]
[27.12380981 22.82857132]
[23.45714188 26.39047623]
[26.80952454 23.40476227]
[23.45714188 26.39047623]
[26.80952454 23.40476227]
[23.45714188 26.39047623]
[26.80952454 23.40476227]
[23.45714188 26.39047623]
[26.80952454 23.40476227]
[23.45714188 26.39047623]
[26.80952454 23.40476227]
[23.45714188 26.39047623]
[26.80952454 23.40476227]
[22.98571396 25.91904831]
[26.80952454 23.40476227]
[22.98571396 25.91904831]
[26.07619095 24.92380905]
[22.98571396 25.91904831]
[24.60952377 23.66666603]
[22.61904716 24.19047546]
[24.13809586 23.56190491]
[22.61904716 24.19047546]
[24.13809586 23.56190491]
[22.30476189 23.82381058]
[23.56190491 23.45714188]
[22.30476189 23.82381058]
[23.56190491 23.45714188]
[22.30476189 23.82381058]
[23.09047699 23.40476227]
[23.98095322 22.09523773]
[23.09047699 23.40476227]
[23.98095322 22.09523773]
[22.82857132 23.29999924]
[23.09047699 22.14761925]
[22.40952301 22.56666565]
[22.82857132 21.99047661]
[22.25238037 22.46190453]
[22.51428604 21.93809509]
[22.25238037 22.46190453]
[22.3571434  21.93809509]
[22.25238037 22.46190453]
[22.20000076 22.04285812]
[22.25238037 22.46190453]
[22.09523773 21.99047661]
[22.25238037 22.46190453]
[22.14761925 22.3571434 ]
[21.99047661 22.04285812]
[22.46190453 21.93809509]
[21.72857094 22.25238037]
[22.04285812 22.09523773]
[22.51428604 21.51904678]
[21.99047661 22.04285812]
[22.51428604 21.72857094]
[21.72857094 22.25238037]
[22.04285812 22.09523773]
[22.51428604 21.51904678]
[21.99047661 22.04285812]
[22.51428604 21.72857094]
[21.72857094 22.25238037]
[22.04285812 22.09523773]
[22.51428604 21.51904678]
[21.99047661 22.04285812]
[22.46190453 21.93809509]
[21.72857094 22.25238037]
[22.04285812 22.09523773]
[22.51428604 21.51904678]
[21.99047661 22.04285812]
[22.46190453 21.93809509]
[21.72857094 22.20000076]
[22.04285812 22.09523773]
[22.51428604 21.72857094]
