<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 28.43333435]
[28.06666565 22.82857132]
[26.23333359 30.58095169]
[27.54285812 23.50952339]
[26.23333359 30.58095169]
[30.79047585 24.29523849]
[26.23333359 30.58095169]
[30.79047585 24.29523849]
[28.06666565 30.31904793]
[30.79047585 24.29523849]
[28.11904716 30.73809433]
[31.15714264 23.19523811]
[29.89999962 27.96190453]
[22.30476189 31.99523926]
[26.02380943 31.05237961]
[30.94762039 23.98095322]
[26.02380943 31.05237961]
[30.94762039 23.98095322]
[28.11904716 30.73809433]
[30.94762039 23.98095322]
[28.11904716 30.73809433]
[31.15714264 23.19523811]
[29.89999962 27.96190453]
[22.30476189 31.99523926]
[26.02380943 31.05237961]
[30.94762039 23.98095322]
[26.02380943 31.05237961]
[30.94762039 23.98095322]
[26.02380943 31.05237961]
[30.94762039 23.98095322]
[28.11904716 30.73809433]
[30.94762039 23.98095322]
[28.11904716 30.73809433]
[30.94762039 23.98095322]
[28.11904716 30.73809433]
[31.15714264 23.19523811]
[28.11904716 30.73809433]
[31.15714264 23.19523811]
[29.89999962 27.96190453]
[22.30476189 31.99523926]
[26.02380943 31.05237961]
[30.94762039 23.98095322]
[24.03333282 28.6428566 ]
[30.94762039 23.98095322]
[23.87619019 28.11904716]
[30.47619057 23.87619019]
[23.87619019 28.11904716]
[30.47619057 23.87619019]
[23.87619019 28.11904716]
[30.47619057 23.87619019]
[23.87619019 28.11904716]
[30.47619057 23.87619019]
[23.87619019 28.11904716]
[28.69523811 26.2857132 ]
[23.87619019 28.11904716]
[28.69523811 26.2857132 ]
[23.87619019 28.11904716]
[28.69523811 26.2857132 ]
[23.87619019 28.11904716]
[28.69523811 26.2857132 ]
[23.87619019 28.11904716]
[28.69523811 26.2857132 ]
[23.87619019 28.11904716]
[28.69523811 26.2857132 ]
[23.87619019 28.11904716]
[28.69523811 26.2857132 ]
[23.87619019 28.11904716]
[26.60000038 24.87142944]
[23.87619019 28.11904716]
[26.60000038 24.87142944]
[23.35238075 25.81428528]
[26.60000038 24.87142944]
[23.35238075 25.81428528]
[26.60000038 24.87142944]
[23.35238075 25.81428528]
[26.60000038 24.87142944]
[22.67142868 25.5       ]
[26.23333359 27.0714283 ]
[24.39999962 22.09523773]
[26.23333359 27.0714283 ]
[24.39999962 22.09523773]
[28.17142868 29.74285698]
[30.89523697 22.7761898 ]
[28.17142868 29.74285698]
[30.84285736 21.99047661]
[30.16190338 24.97619057]
[23.71904755 28.85238075]
[29.95238113 27.38571358]
[23.29999924 29.4285717 ]
[28.22380829 28.79999924]
[30.68571472 22.46190453]
[29.95238113 27.38571358]
[23.29999924 29.4285717 ]
[28.22380829 28.79999924]
[30.68571472 22.46190453]
[29.95238113 27.38571358]
[23.29999924 29.4285717 ]
[28.22380829 28.79999924]
[30.68571472 22.46190453]
[28.6428566  29.48095322]
[30.84285736 21.99047661]
[30.05714417 26.07619095]
[23.71904755 28.85238075]
[29.95238113 27.38571358]
[23.29999924 29.4285717 ]
[28.22380829 28.79999924]
[30.68571472 22.46190453]
[28.6428566  29.48095322]
[30.84285736 21.99047661]
[30.05714417 26.07619095]
[23.71904755 28.85238075]
[28.6428566  29.48095322]
[30.84285736 21.99047661]
[30.05714417 26.07619095]
[23.71904755 28.85238075]
[28.6428566  29.48095322]
[30.84285736 21.99047661]
[30.05714417 26.07619095]
[23.71904755 28.85238075]
[28.6428566  29.48095322]
[30.84285736 21.99047661]
[30.05714417 26.07619095]
[23.71904755 28.85238075]
[29.95238113 27.38571358]
[23.29999924 29.4285717 ]
[26.70476151 29.74285698]
[30.68571472 22.46190453]
[28.6428566  29.48095322]
[30.84285736 21.99047661]
[30.05714417 26.07619095]
[23.71904755 28.85238075]
[28.6428566  29.48095322]
[30.84285736 21.99047661]
[30.05714417 26.07619095]
[23.71904755 28.85238075]
[28.6428566  29.48095322]
[30.84285736 21.99047661]
[30.05714417 26.07619095]
[23.71904755 28.85238075]
[26.70476151 29.74285698]
[30.68571472 22.46190453]
[28.6428566  29.48095322]
[30.84285736 21.99047661]
[30.05714417 26.07619095]
[23.71904755 28.85238075]
[28.6428566  29.48095322]
[30.84285736 21.99047661]
[30.05714417 26.07619095]
[23.71904755 28.85238075]
[28.6428566  29.48095322]
[30.84285736 21.99047661]
[30.05714417 26.07619095]
[23.71904755 28.85238075]
[28.6428566  29.48095322]
[30.84285736 21.99047661]
[30.05714417 26.07619095]
[23.71904755 28.85238075]
[28.6428566  29.48095322]
[30.84285736 21.99047661]
[30.05714417 26.07619095]
[23.71904755 28.85238075]
[29.95238113 27.38571358]
[23.29999924 29.4285717 ]
[28.22380829 28.79999924]
[30.68571472 22.46190453]
[28.6428566  29.48095322]
[30.84285736 21.99047661]
[30.05714417 26.07619095]
[23.71904755 28.85238075]
[28.6428566  29.48095322]
[30.84285736 21.99047661]
[30.05714417 26.07619095]
[23.71904755 28.85238075]
[28.6428566  29.48095322]
[30.84285736 21.99047661]
[27.0714283  24.66190529]
[22.93333435 26.39047623]
[26.23333359 27.12380981]
[26.33809471 21.78095245]
[27.0714283  24.66190529]
[22.93333435 26.39047623]
[26.23333359 27.12380981]
[26.33809471 21.78095245]
[27.0714283  24.66190529]
[22.93333435 26.39047623]
[26.23333359 27.12380981]
[26.33809471 21.78095245]
[27.0714283  24.66190529]
[22.93333435 26.39047623]
[26.23333359 27.12380981]
[26.33809471 21.78095245]
[27.0714283  24.66190529]
[22.93333435 26.39047623]
[24.97619057 27.0714283 ]
[26.6523819  22.04285812]
[27.0714283  24.66190529]
[22.93333435 26.39047623]
[24.97619057 27.0714283 ]
[26.6523819  22.04285812]
[26.23333359 27.12380981]
[26.33809471 21.78095245]
[27.0714283  24.66190529]
[22.93333435 26.39047623]
[26.23333359 27.12380981]
[26.33809471 21.78095245]
[27.0714283  24.66190529]
[22.93333435 26.39047623]
[26.23333359 27.12380981]
[26.33809471 21.78095245]
[27.0714283  24.66190529]
[22.93333435 26.39047623]
[26.23333359 27.12380981]
[26.33809471 21.78095245]
[27.0714283  24.66190529]
[22.93333435 26.39047623]
[26.96666718 25.97142792]
[22.61904716 27.0714283 ]
[25.97142792 26.54761887]
[26.6523819  22.04285812]
[26.23333359 27.12380981]
[26.33809471 21.78095245]
[27.0714283  24.66190529]
[22.93333435 26.39047623]
[26.23333359 27.12380981]
[26.33809471 21.78095245]
[27.0714283  24.66190529]
[22.93333435 26.39047623]
[26.96666718 25.97142792]
[22.61904716 27.0714283 ]
[25.97142792 26.54761887]
[26.6523819  22.04285812]
[26.23333359 27.12380981]
[26.33809471 21.78095245]
[27.0714283  24.66190529]
[22.93333435 26.39047623]
[26.23333359 27.12380981]
[26.33809471 21.78095245]
[27.0714283  24.66190529]
[22.93333435 26.39047623]
[26.23333359 27.12380981]
[26.33809471 21.78095245]
[27.0714283  24.66190529]
[22.93333435 26.39047623]
[26.96666718 25.97142792]
[22.61904716 27.0714283 ]
[24.97619057 27.0714283 ]
[26.6523819  22.04285812]
[26.23333359 27.12380981]
[26.33809471 21.78095245]
[27.0714283  24.66190529]
[22.93333435 26.39047623]
[26.23333359 27.12380981]
[26.33809471 21.78095245]
[27.0714283  24.66190529]
[22.93333435 26.39047623]
[26.23333359 27.12380981]
[26.33809471 21.78095245]
[27.0714283  24.66190529]
[22.93333435 26.39047623]
[24.97619057 27.0714283 ]
[26.6523819  22.04285812]
[27.0714283  24.66190529]
[22.61904716 27.0714283 ]
[24.97619057 27.0714283 ]
[26.6523819  22.04285812]
[26.23333359 27.12380981]
[26.33809471 21.78095245]
[27.0714283  24.66190529]
[22.93333435 26.39047623]
[26.23333359 27.12380981]
[26.33809471 21.78095245]
[27.0714283  24.66190529]
[22.93333435 26.39047623]
[26.23333359 27.12380981]
[26.33809471 21.78095245]
[27.0714283  24.66190529]
[22.93333435 26.39047623]
[26.23333359 27.12380981]
[26.33809471 21.78095245]
[27.0714283  24.66190529]
[22.93333435 26.39047623]
[26.23333359 27.12380981]
[26.33809471 21.78095245]
[27.0714283  24.66190529]
[22.93333435 26.39047623]
[26.23333359 27.12380981]
[26.33809471 21.78095245]
[27.0714283  24.66190529]
[22.93333435 26.39047623]
[24.97619057 27.0714283 ]
[26.6523819  22.04285812]
[26.23333359 27.12380981]
[26.33809471 21.78095245]
[27.0714283  24.66190529]
[22.93333435 26.39047623]
[26.23333359 27.12380981]
[26.33809471 21.78095245]
[27.0714283  24.66190529]
[22.93333435 26.39047623]
[26.23333359 27.12380981]
[26.33809471 21.78095245]
[27.0714283  24.66190529]
[22.93333435 26.39047623]
[26.23333359 27.12380981]
[26.33809471 21.78095245]
[27.0714283  24.66190529]
[22.93333435 26.39047623]
[26.23333359 27.12380981]
[26.33809471 21.78095245]
[27.0714283  24.66190529]
[22.93333435 26.39047623]
[26.96666718 25.97142792]
[22.61904716 27.0714283 ]
[25.97142792 26.54761887]
[26.6523819  22.04285812]
[26.23333359 27.12380981]
[26.33809471 21.78095245]
[27.0714283  24.66190529]
[22.93333435 26.39047623]
[26.23333359 27.12380981]
[26.33809471 21.78095245]
[27.0714283  24.66190529]
[22.93333435 26.39047623]
[26.23333359 27.12380981]
[26.33809471 21.78095245]
[27.0714283  24.66190529]
[22.93333435 26.39047623]
[26.23333359 27.12380981]
[26.33809471 21.78095245]
[27.0714283  24.66190529]
[22.93333435 26.39047623]
[26.96666718 25.97142792]
[22.61904716 27.0714283 ]
[24.97619057 27.0714283 ]
[26.6523819  22.04285812]
[26.23333359 27.12380981]
[26.33809471 21.78095245]
[27.0714283  24.66190529]
[22.93333435 26.39047623]
[26.23333359 27.12380981]
[26.33809471 21.78095245]
[27.0714283  24.66190529]
[22.93333435 26.39047623]
[26.23333359 27.12380981]
[26.6523819  22.04285812]
[27.0714283  24.66190529]
[22.61904716 27.0714283 ]
[24.97619057 27.0714283 ]
[26.6523819  22.04285812]
[26.23333359 27.12380981]
[26.33809471 21.78095245]
[27.0714283  24.66190529]
[22.93333435 26.39047623]
[26.23333359 27.12380981]
[26.33809471 21.78095245]
[27.0714283  24.66190529]
[22.93333435 26.39047623]
[26.23333359 27.12380981]
[26.33809471 21.78095245]
[27.0714283  24.66190529]
[22.93333435 26.39047623]
[26.23333359 27.12380981]
[26.33809471 21.78095245]
[27.0714283  24.66190529]
[22.93333435 26.39047623]
[26.23333359 27.12380981]
[26.33809471 21.78095245]
[27.0714283  24.66190529]
[22.93333435 26.39047623]
[26.23333359 27.12380981]
[26.33809471 21.78095245]
[27.0714283  24.66190529]
[22.93333435 26.39047623]
[24.97619057 27.0714283 ]
[26.6523819  22.04285812]
[24.03333282 24.24285698]
[24.24285698 21.5714283 ]
[24.08571434 23.09047699]
[22.09523773 24.08571434]
[24.03333282 24.24285698]
[24.24285698 21.5714283 ]
[24.08571434 23.09047699]
[22.09523773 24.08571434]
[24.03333282 24.24285698]
[24.24285698 21.5714283 ]
[24.08571434 23.09047699]
[22.09523773 24.08571434]
[24.66190529 23.71904755]
[22.04285812 24.66190529]
[23.71904755 24.55714226]
[24.81904793 21.78095245]
[24.03333282 24.24285698]
[24.24285698 21.5714283 ]
[24.08571434 23.09047699]
[22.09523773 24.08571434]
[24.03333282 24.24285698]
[24.24285698 21.5714283 ]
[24.08571434 23.09047699]
[22.09523773 24.08571434]
[24.66190529 23.71904755]
[22.04285812 24.66190529]
[23.71904755 24.55714226]
[24.81904793 21.78095245]
[24.03333282 24.24285698]
[24.24285698 21.5714283 ]
[24.08571434 23.09047699]
[22.09523773 24.08571434]
[24.03333282 24.24285698]
[24.24285698 21.5714283 ]
[24.08571434 23.09047699]
[22.09523773 24.08571434]
[24.03333282 24.24285698]
[24.24285698 21.5714283 ]
[24.08571434 23.09047699]
[22.09523773 24.08571434]
[24.03333282 24.24285698]
[24.24285698 21.5714283 ]
[24.08571434 23.09047699]
[22.09523773 24.08571434]
[24.03333282 24.24285698]
[24.24285698 21.5714283 ]
[24.08571434 23.09047699]
[22.09523773 24.08571434]
[24.03333282 24.24285698]
[24.24285698 21.5714283 ]
[24.08571434 23.09047699]
[22.09523773 24.08571434]
[24.03333282 24.24285698]
[24.81904793 21.78095245]
[24.08571434 23.09047699]
[22.09523773 24.08571434]
[23.71904755 24.55714226]
[24.81904793 21.78095245]
[24.03333282 24.24285698]
[24.24285698 21.5714283 ]
[24.08571434 23.09047699]
[22.09523773 24.08571434]
[24.03333282 24.24285698]
[24.24285698 21.5714283 ]
[24.08571434 23.09047699]
[22.09523773 24.08571434]
[24.03333282 24.24285698]
[24.24285698 21.5714283 ]
[24.08571434 23.09047699]
[22.09523773 24.08571434]
[24.66190529 23.71904755]
[22.04285812 24.66190529]
[23.71904755 24.55714226]
[24.81904793 21.78095245]
[24.03333282 24.24285698]
[24.24285698 21.5714283 ]
[24.08571434 23.09047699]
[22.09523773 24.08571434]
[24.03333282 24.24285698]
[24.24285698 21.5714283 ]
[24.08571434 23.09047699]
[22.09523773 24.08571434]
[24.03333282 24.24285698]
[24.24285698 21.5714283 ]
[24.08571434 23.09047699]
[22.09523773 24.08571434]
[24.66190529 23.71904755]
[22.04285812 24.66190529]
[24.29523849 24.45238113]
[24.81904793 21.78095245]
[24.03333282 24.24285698]
[24.24285698 21.5714283 ]
[24.08571434 23.09047699]
[22.09523773 24.08571434]
[24.03333282 24.24285698]
[24.24285698 21.5714283 ]
[24.08571434 23.09047699]
[22.09523773 24.08571434]
[24.03333282 24.24285698]
[24.24285698 21.5714283 ]
[24.08571434 23.09047699]
[22.09523773 24.08571434]
[24.03333282 24.24285698]
[24.24285698 21.5714283 ]
[24.08571434 23.09047699]
[22.09523773 24.08571434]
[24.03333282 24.24285698]
[24.24285698 21.5714283 ]
[24.08571434 23.09047699]
[22.09523773 24.08571434]
[24.03333282 24.24285698]
[24.24285698 21.5714283 ]
[24.08571434 23.09047699]
[22.09523773 24.08571434]
[24.03333282 24.24285698]
[24.24285698 21.5714283 ]
[24.08571434 23.09047699]
[22.09523773 24.08571434]
[24.03333282 24.24285698]
[24.24285698 21.5714283 ]
[24.08571434 23.09047699]
[22.09523773 24.08571434]
[23.71904755 24.55714226]
[24.81904793 21.78095245]
