<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[30.47619057 30.52857208]
[33.09523773 28.69523811]
[30.42380905 31.10476303]
[32.67618942 28.79999924]
[30.42380905 31.10476303]
[33.46190643 29.37619019]
[30.42380905 31.10476303]
[33.46190643 29.37619019]
[30.84285736 31.15714264]
[33.46190643 29.37619019]
[30.68571472 30.89523697]
[33.09523773 28.95714188]
[30.84285736 31.26190567]
[33.09523773 28.95714188]
[30.84285736 31.26190567]
[32.88571548 29.27142715]
[30.84285736 31.26190567]
[32.88571548 29.27142715]
[31.68095207 31.52380943]
[29.37619019 32.25714111]
[30.68571472 30.89523697]
[33.09523773 28.95714188]
[30.84285736 31.26190567]
[32.88571548 29.27142715]
[30.84285736 31.26190567]
[32.88571548 29.27142715]
[31.68095207 31.52380943]
[29.37619019 32.25714111]
[30.68571472 30.89523697]
[33.09523773 28.95714188]
[30.84285736 31.26190567]
[32.88571548 29.27142715]
[31.68095207 31.52380943]
[28.59047699 32.25714111]
[30.68571472 30.89523697]
[33.67142868 29.00952339]
[30.84285736 31.26190567]
[33.51428604 29.27142715]
[30.84285736 31.26190567]
[33.51428604 29.27142715]
[31.68095207 31.52380943]
[29.37619019 32.25714111]
[31.52380943 31.47142792]
[28.59047699 32.25714111]
[30.94762039 30.63333321]
[27.70000076 31.05237961]
[30.10952377 29.69047546]
[27.12380981 30.16190338]
[29.48095322 29.8476181 ]
[31.94285583 27.90952301]
[29.48095322 29.8476181 ]
[31.94285583 27.90952301]
[29.48095322 29.8476181 ]
[31.94285583 27.90952301]
[30.2142868  30.63333321]
[31.94285583 27.90952301]
[28.22380829 27.59523773]
[26.80952454 27.90952301]
[29.48095322 29.8476181 ]
[31.94285583 27.90952301]
[27.49047661 26.91428566]
[26.49523926 27.54285812]
[27.49047661 26.91428566]
[26.49523926 27.54285812]
[27.12380981 27.64761925]
[29.27142715 26.33809471]
[25.97142792 25.86666679]
[25.18571472 25.97142792]
[27.12380981 27.64761925]
[29.27142715 26.33809471]
[25.65714264 25.65714264]
[25.18571472 25.97142792]
[25.65714264 25.65714264]
[25.18571472 25.97142792]
[24.45238113 24.29523849]
[24.45238113 25.34285736]
[24.45238113 24.29523849]
[24.45238113 25.34285736]
[24.45238113 24.29523849]
[24.45238113 25.34285736]
[24.76666641 25.18571472]
[24.66190529 24.39999962]
[24.76666641 25.18571472]
[23.87619019 23.87619019]
