<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.91428566 28.74761963]
[30.52857208 23.03809547]
[27.49047661 31.41904831]
[29.95238113 23.77142906]
[27.49047661 31.41904831]
[32.78095245 24.50476074]
[27.49047661 31.41904831]
[32.78095245 24.50476074]
[29.48095322 31.10476303]
[32.78095245 24.50476074]
[30.63333321 32.78095245]
[32.67618942 24.55714226]
[31.94285583 29.74285698]
[23.03809547 33.30476379]
[28.32857132 32.93809509]
[33.14762115 25.34285736]
[28.32857132 32.93809509]
[33.14762115 25.34285736]
[30.63333321 32.78095245]
[33.14762115 25.34285736]
[30.63333321 32.78095245]
[32.67618942 24.55714226]
[31.94285583 29.74285698]
[23.03809547 33.30476379]
[28.32857132 32.93809509]
[33.14762115 25.34285736]
[28.32857132 32.93809509]
[33.14762115 25.34285736]
[28.32857132 32.93809509]
[33.14762115 25.34285736]
[30.63333321 32.78095245]
[33.14762115 25.34285736]
[30.63333321 32.78095245]
[33.14762115 25.34285736]
[30.63333321 32.78095245]
[32.67618942 24.55714226]
[30.63333321 32.78095245]
[32.67618942 24.55714226]
[31.94285583 29.74285698]
[23.03809547 33.30476379]
[28.32857132 32.93809509]
[33.14762115 25.34285736]
[25.44761848 31.47142792]
[33.14762115 25.34285736]
[25.86666679 31.83809662]
[32.93809509 25.29047585]
[25.86666679 31.83809662]
[32.93809509 25.29047585]
[25.86666679 31.83809662]
[32.93809509 25.29047585]
[25.86666679 31.83809662]
[32.93809509 25.29047585]
[25.86666679 31.83809662]
[32.62380981 26.80952454]
[25.86666679 31.83809662]
[32.62380981 26.80952454]
[25.86666679 31.83809662]
[32.62380981 26.80952454]
[25.86666679 31.83809662]
[32.62380981 26.80952454]
[25.86666679 31.83809662]
[32.62380981 26.80952454]
[25.86666679 31.83809662]
[32.62380981 26.80952454]
[25.86666679 31.83809662]
[32.62380981 26.80952454]
[25.86666679 31.83809662]
[29.8476181  25.39523697]
[25.86666679 31.83809662]
[29.8476181  25.39523697]
[24.87142944 28.79999924]
[29.8476181  25.39523697]
[24.87142944 28.79999924]
[29.8476181  25.39523697]
[24.87142944 28.79999924]
[29.8476181  25.39523697]
[23.87619019 28.38095284]
[28.69523811 28.06666565]
[23.87619019 28.38095284]
[28.69523811 28.06666565]
[23.87619019 28.38095284]
[28.69523811 28.06666565]
[23.87619019 28.38095284]
[25.65714264 26.12857056]
[29.89999962 22.61904716]
[27.43809509 28.6428566 ]
[32.41428375 23.19523811]
[26.39047623 27.96190453]
[30.73809433 23.98095322]
[26.39047623 27.96190453]
[30.73809433 23.98095322]
[26.39047623 27.96190453]
[30.73809433 23.98095322]
[26.39047623 27.96190453]
[30.73809433 23.98095322]
[26.39047623 27.96190453]
[30.73809433 23.98095322]
[24.97619057 27.90952301]
[30.73809433 23.98095322]
[24.97619057 27.90952301]
[30.10952377 24.55714226]
[24.97619057 27.90952301]
[30.10952377 24.55714226]
[24.97619057 27.90952301]
[30.10952377 24.55714226]
[24.97619057 27.90952301]
[30.10952377 24.55714226]
[24.97619057 27.90952301]
[30.10952377 24.55714226]
[24.97619057 27.90952301]
[30.10952377 24.55714226]
[23.9285717  27.33333397]
[30.10952377 24.55714226]
[23.9285717  27.33333397]
[28.6428566  26.12857056]
[23.9285717  27.33333397]
[27.17618942 24.66190529]
[23.35238075 25.55238152]
[26.12857056 25.29047585]
[23.35238075 25.55238152]
[26.12857056 25.29047585]
[22.82857132 25.44761848]
[25.44761848 25.13333321]
[22.82857132 25.44761848]
[25.44761848 25.13333321]
[22.82857132 25.44761848]
[24.3476181  25.39523697]
[27.59523773 23.29999924]
[24.3476181  25.39523697]
[27.59523773 23.29999924]
[23.66666603 24.87142944]
[25.34285736 23.9285717 ]
[23.24761963 24.13809586]
[24.7142868  24.08571434]
[22.82857132 24.39999962]
[24.3476181  24.03333282]
[22.82857132 24.39999962]
[23.61428642 24.29523849]
[25.23809433 22.82857132]
[23.19523811 24.08571434]
[24.60952377 23.29999924]
[22.7761898  24.24285698]
[24.08571434 23.56190491]
[22.93333435 24.03333282]
[23.61428642 23.9285717 ]
[25.18571472 22.88095284]
[23.19523811 23.61428642]
[24.7142868  23.45714188]
[22.82857132 23.77142906]
[24.08571434 23.56190491]
[22.82857132 23.77142906]
[23.61428642 23.9285717 ]
[25.18571472 22.88095284]
[23.19523811 23.61428642]
[24.3476181  23.61428642]
[22.82857132 23.77142906]
[23.61428642 23.9285717 ]
[25.18571472 22.88095284]
[23.19523811 23.61428642]
[24.3476181  23.61428642]
[22.82857132 23.77142906]
[23.61428642 23.9285717 ]
[25.18571472 22.88095284]
[23.19523811 23.61428642]
[24.3476181  23.61428642]
[22.82857132 23.77142906]
[23.61428642 23.9285717 ]
[25.18571472 22.88095284]
[23.19523811 23.61428642]
[24.3476181  23.61428642]
