<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 26.91428566]
[28.01428604 21.99047661]
[25.29047585 28.48571396]
[26.80952454 22.46190453]
[25.29047585 28.48571396]
[29.11428452 22.98571396]
[25.29047585 28.48571396]
[29.11428452 22.98571396]
[26.07619095 28.43333435]
[29.11428452 22.98571396]
[25.86666679 28.79999924]
[28.85238075 22.56666565]
[27.59523773 27.22857094]
[22.51428604 30.37142944]
[25.02857208 28.85238075]
[28.90476227 22.82857132]
[25.02857208 28.85238075]
[28.90476227 22.82857132]
[25.86666679 28.79999924]
[28.90476227 22.82857132]
[25.86666679 28.79999924]
[28.85238075 22.56666565]
[27.59523773 27.22857094]
[22.51428604 30.37142944]
[25.02857208 28.85238075]
[28.90476227 22.82857132]
[25.02857208 28.85238075]
[28.90476227 22.82857132]
[25.02857208 28.85238075]
[28.90476227 22.82857132]
[25.86666679 28.79999924]
[28.90476227 22.82857132]
[25.86666679 28.79999924]
[28.90476227 22.82857132]
[25.86666679 28.79999924]
[28.85238075 22.56666565]
[25.86666679 28.79999924]
[28.85238075 22.56666565]
[27.59523773 27.22857094]
[22.51428604 30.37142944]
[25.02857208 28.85238075]
[28.90476227 22.82857132]
[23.45714188 27.33333397]
[28.90476227 22.82857132]
[23.56190491 27.12380981]
[28.74761963 22.82857132]
[23.56190491 27.12380981]
[28.74761963 22.82857132]
[23.56190491 27.12380981]
[28.74761963 22.82857132]
[23.56190491 27.12380981]
[28.74761963 22.82857132]
[23.56190491 27.12380981]
[28.01428604 23.66666603]
[23.56190491 27.12380981]
[28.01428604 23.66666603]
[23.56190491 27.12380981]
[28.01428604 23.66666603]
[23.56190491 27.12380981]
[28.01428604 23.66666603]
[23.56190491 27.12380981]
[28.01428604 23.66666603]
[23.56190491 27.12380981]
[28.01428604 23.66666603]
[23.56190491 27.12380981]
[28.01428604 23.66666603]
[23.56190491 27.12380981]
[25.97142792 22.82857132]
[23.56190491 27.12380981]
[25.97142792 22.82857132]
[23.24761963 24.87142944]
[25.97142792 22.82857132]
[23.24761963 24.87142944]
[25.97142792 22.82857132]
[23.24761963 24.87142944]
[25.97142792 22.82857132]
[22.3571434  24.29523849]
[25.02857208 24.08571434]
[22.3571434  24.29523849]
[25.02857208 24.08571434]
[22.3571434  24.29523849]
[25.02857208 24.08571434]
[22.3571434  24.29523849]
[23.29999924 22.82857132]
[22.14761925 22.88095284]
[23.29999924 22.82857132]
[21.99047661 22.88095284]
[22.67142868 22.88095284]
[23.9285717 21.5714283]
[22.67142868 22.88095284]
[23.45714188 21.5714283 ]
[22.04285812 22.46190453]
[23.45714188 21.5714283 ]
[22.04285812 22.46190453]
[23.56190491 21.72857094]
[22.04285812 22.46190453]
[23.56190491 21.72857094]
[22.04285812 22.46190453]
[23.56190491 21.72857094]
[21.67619133 22.30476189]
[23.19523811 22.04285812]
[21.67619133 22.30476189]
[22.88095284 22.14761925]
[21.67619133 22.56666565]
[22.46190453 22.20000076]
[21.67619133 22.56666565]
[22.46190453 22.20000076]
[21.67619133 22.56666565]
[21.88571358 21.72857094]
[21.46666718 22.25238037]
[21.88571358 21.72857094]
[21.46666718 22.25238037]
[21.46666718 21.67619133]
[22.25238037 21.5714283 ]
[21.5714283  21.88571358]
[21.93809509 21.5714283 ]
[21.5714283  21.88571358]
[21.72857094 21.51904678]
[21.5714283  21.88571358]
[21.36190414 21.46666718]
[22.09523773 21.1523819 ]
[21.46666718 21.67619133]
[21.67619133 21.20476151]
[21.46666718 21.67619133]
[21.36190414 21.25714302]
[21.46666718 21.67619133]
[21.46666718 21.46666718]
