<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 26.33809471]
[27.01904678 22.61904716]
[25.81428528 28.32857132]
[25.97142792 23.1428566 ]
[25.81428528 28.32857132]
[28.6428566  23.56190491]
[25.81428528 28.32857132]
[28.6428566  23.56190491]
[26.86190414 28.43333435]
[28.6428566  23.56190491]
[27.43809509 29.74285698]
[29.53333282 23.45714188]
[29.16666794 27.64761925]
[22.93333435 30.31904793]
[26.02380943 29.48095322]
[29.16666794 23.77142906]
[26.02380943 29.48095322]
[29.16666794 23.77142906]
[27.43809509 29.74285698]
[29.16666794 23.77142906]
[27.43809509 29.74285698]
[29.53333282 23.45714188]
[29.16666794 27.64761925]
[22.93333435 30.31904793]
[26.02380943 29.48095322]
[29.16666794 23.77142906]
[26.02380943 29.48095322]
[29.16666794 23.77142906]
[26.02380943 29.48095322]
[29.16666794 23.77142906]
[27.43809509 29.74285698]
[29.16666794 23.77142906]
[27.43809509 29.74285698]
[29.16666794 23.77142906]
[27.43809509 29.74285698]
[29.53333282 23.45714188]
[27.43809509 29.74285698]
[29.53333282 23.45714188]
[29.16666794 27.64761925]
[22.93333435 30.31904793]
[26.02380943 29.48095322]
[29.16666794 23.77142906]
[24.60952377 28.17142868]
[29.16666794 23.77142906]
[24.60952377 28.22380829]
[29.79523849 23.29999924]
[24.60952377 28.22380829]
[29.79523849 23.29999924]
[24.60952377 28.22380829]
[29.79523849 23.29999924]
[24.60952377 28.22380829]
[29.79523849 23.29999924]
[24.60952377 28.22380829]
[28.74761963 24.45238113]
[24.60952377 28.22380829]
[28.74761963 24.45238113]
[24.60952377 28.22380829]
[28.74761963 24.45238113]
[24.60952377 28.22380829]
[28.74761963 24.45238113]
[24.60952377 28.22380829]
[28.74761963 24.45238113]
[24.60952377 28.22380829]
[28.74761963 24.45238113]
[24.60952377 28.22380829]
[28.74761963 24.45238113]
[24.60952377 28.22380829]
[26.33809471 23.50952339]
[24.60952377 28.22380829]
[26.33809471 23.50952339]
[23.66666603 25.18571472]
[26.33809471 23.50952339]
[23.66666603 25.18571472]
[26.33809471 23.50952339]
[23.66666603 25.18571472]
[26.33809471 23.50952339]
[22.88095284 24.19047546]
[25.55238152 24.81904793]
[22.88095284 24.19047546]
[25.55238152 24.81904793]
[22.88095284 24.19047546]
[25.55238152 24.81904793]
[22.88095284 24.19047546]
[23.71904755 23.24761963]
[22.61904716 22.93333435]
[23.71904755 23.24761963]
[22.46190453 22.82857132]
[23.40476227 23.29999924]
[22.46190453 22.82857132]
[23.40476227 23.29999924]
[22.46190453 22.82857132]
[22.88095284 22.7761898 ]
[22.46190453 22.82857132]
[22.88095284 22.7761898 ]
[22.09523773 22.3571434 ]
[22.04285812 22.20000076]
[23.61428642 22.25238037]
[22.04285812 22.20000076]
[22.98571396 22.09523773]
[21.83333397 22.20000076]
[22.82857132 22.09523773]
[21.83333397 22.20000076]
[22.3571434  21.93809509]
[21.83333397 22.20000076]
[21.99047661 21.72857094]
[21.83333397 22.20000076]
[21.72857094 21.83333397]
[22.7238102  21.67619133]
[21.72857094 21.83333397]
[22.3571434 21.5714283]
[21.72857094 21.83333397]
[21.83333397 21.51904678]
