<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 27.12380981]
[28.17142868 22.56666565]
[26.44285774 29.16666794]
[27.0714283  23.35238075]
[26.44285774 29.16666794]
[30.42380905 24.29523849]
[26.44285774 29.16666794]
[30.42380905 24.29523849]
[27.80476189 29.06190491]
[30.42380905 24.29523849]
[27.12380981 29.16666794]
[29.8476181  23.66666603]
[29.16666794 27.75238037]
[22.67142868 31.62857056]
[25.60476303 29.00952339]
[29.4285717 24.3476181]
[25.60476303 29.00952339]
[29.4285717 24.3476181]
[27.12380981 29.16666794]
[29.4285717 24.3476181]
[27.12380981 29.16666794]
[29.8476181  23.66666603]
[29.16666794 27.75238037]
[22.67142868 31.62857056]
[25.60476303 29.00952339]
[29.4285717 24.3476181]
[25.60476303 29.00952339]
[29.4285717 24.3476181]
[25.60476303 29.00952339]
[29.4285717 24.3476181]
[27.12380981 29.16666794]
[29.4285717 24.3476181]
[27.12380981 29.16666794]
[29.4285717 24.3476181]
[27.12380981 29.16666794]
[29.8476181  23.66666603]
[27.12380981 29.16666794]
[29.8476181  23.66666603]
[29.16666794 27.75238037]
[22.67142868 31.62857056]
[25.60476303 29.00952339]
[29.4285717 24.3476181]
[23.56190491 26.86190414]
[29.4285717 24.3476181]
[23.56190491 26.75714302]
[28.85238075 24.03333282]
[23.56190491 26.75714302]
[28.85238075 24.03333282]
[23.56190491 26.75714302]
[28.85238075 24.03333282]
[23.56190491 26.75714302]
[28.85238075 24.03333282]
[23.56190491 26.75714302]
[27.8571434  25.65714264]
[23.56190491 26.75714302]
[27.8571434  25.65714264]
[23.56190491 26.75714302]
[27.8571434  25.65714264]
[23.56190491 26.75714302]
[27.8571434  25.65714264]
[23.56190491 26.75714302]
[27.8571434  25.65714264]
[23.56190491 26.75714302]
[27.8571434  25.65714264]
[23.56190491 26.75714302]
[27.8571434  25.65714264]
[23.56190491 26.75714302]
[25.23809433 24.19047546]
[23.56190491 26.75714302]
[25.23809433 24.19047546]
[22.61904716 24.55714226]
[25.23809433 24.19047546]
[22.61904716 24.55714226]
[25.23809433 24.19047546]
[22.61904716 24.55714226]
[25.23809433 24.19047546]
[22.25238037 24.13809586]
[24.92380905 25.02857208]
[24.3476181  21.36190414]
[24.92380905 25.02857208]
[24.3476181  21.36190414]
[27.54285812 27.22857094]
[22.7761898  26.07619095]
[24.92380905 25.02857208]
[26.33809471 21.72857094]
[26.96666718 26.96666718]
[23.03809547 26.2857132 ]
[24.92380905 24.81904793]
[22.56666565 24.19047546]
[24.39999962 24.7142868 ]
[26.49523926 21.72857094]
[24.39999962 24.7142868 ]
[26.49523926 21.72857094]
[26.18095207 27.75238037]
[29.74285698 22.14761925]
[26.18095207 27.75238037]
[29.74285698 22.14761925]
[27.0714283  27.43809509]
[29.58571434 22.20000076]
[28.59047699 25.65714264]
[23.50952339 26.80952454]
[26.18095207 27.75238037]
[29.74285698 22.14761925]
[27.0714283  27.43809509]
[29.58571434 22.20000076]
[28.59047699 25.65714264]
[23.50952339 26.80952454]
[26.18095207 27.75238037]
[29.74285698 22.14761925]
[25.86666679 26.33809471]
[29.58571434 22.20000076]
[27.22857094 25.70952415]
[23.50952339 26.80952454]
[25.29047585 26.23333359]
[29.74285698 22.14761925]
[25.86666679 26.33809471]
[29.58571434 22.20000076]
[27.22857094 25.70952415]
