<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.76666641 28.53809547]
[29.00952339 23.40476227]
[25.97142792 31.05237961]
[27.64761925 24.24285698]
[25.97142792 31.05237961]
[30.94762039 25.23809433]
[25.97142792 31.05237961]
[30.94762039 25.23809433]
[26.75714302 31.47142792]
[30.94762039 25.23809433]
[26.86190414 32.46666718]
[30.31904793 24.76666641]
[28.22380829 29.79523849]
[30.31904793 24.76666641]
[28.22380829 29.79523849]
[29.53333282 23.61428642]
[28.22380829 29.79523849]
[29.53333282 23.61428642]
[26.54761887 27.33333397]
[26.60000038 23.1428566 ]
[26.54761887 27.33333397]
[26.60000038 23.1428566 ]
[26.54761887 27.33333397]
[26.60000038 23.1428566 ]
[26.54761887 27.33333397]
[27.01904678 22.46190453]
[25.65714264 25.81428528]
[24.60952377 22.25238037]
[25.65714264 25.81428528]
[24.60952377 22.25238037]
[25.65714264 25.81428528]
[24.60952377 22.25238037]
[25.81428528 24.92380905]
[21.93809509 26.02380943]
[25.81428528 24.92380905]
[21.93809509 26.02380943]
[25.81428528 24.92380905]
[21.93809509 26.02380943]
[24.81904793 23.9285717 ]
[22.46190453 25.23809433]
[27.64761925 24.81904793]
[22.46190453 25.23809433]
[27.64761925 24.81904793]
[23.45714188 28.22380829]
[27.64761925 24.81904793]
[23.45714188 28.22380829]
[27.64761925 24.81904793]
[23.45714188 28.22380829]
[27.64761925 24.81904793]
[23.45714188 28.22380829]
[27.64761925 24.81904793]
[23.45714188 28.22380829]
[27.64761925 24.81904793]
[23.45714188 28.22380829]
[27.64761925 24.81904793]
[23.45714188 28.22380829]
[26.60000038 23.71904755]
[23.45714188 28.22380829]
[26.60000038 23.71904755]
[24.45238113 28.90476227]
[26.60000038 23.71904755]
[24.45238113 28.90476227]
[26.60000038 23.71904755]
[26.6523819  28.43333435]
[26.60000038 23.71904755]
[26.6523819  28.43333435]
[26.60000038 23.71904755]
[26.6523819  28.43333435]
[26.60000038 23.71904755]
[26.6523819  28.43333435]
[26.60000038 23.71904755]
[24.19047546 25.97142792]
[26.60000038 23.71904755]
[24.19047546 25.97142792]
[24.13809586 23.19523811]
[24.19047546 25.97142792]
[24.19047546 22.7238102 ]
[26.2857132  25.70952415]
[21.83333397 25.18571472]
[26.2857132  25.70952415]
[21.93809509 24.55714226]
[29.79523849 27.90952301]
[22.3571434  27.17618942]
[29.32381058 26.07619095]
[22.3571434  27.17618942]
[32.51904678 28.22380829]
[22.7238102 27.8571434]
[30.37142944 29.95238113]
[22.61904716 28.43333435]
[28.11904716 31.05237961]
[30.47619057 24.60952377]
[30.37142944 29.95238113]
[22.61904716 28.43333435]
[28.11904716 31.05237961]
[30.47619057 24.60952377]
[30.37142944 29.95238113]
[22.61904716 28.43333435]
[28.11904716 31.05237961]
[30.47619057 24.60952377]
[30.37142944 29.95238113]
[22.61904716 28.43333435]
[28.11904716 31.05237961]
[30.47619057 24.60952377]
[29.69047546 32.57142639]
[30.79047585 23.77142906]
[31.41904831 29.63809586]
[22.67142868 28.6428566 ]
[30.37142944 29.95238113]
[22.61904716 28.43333435]
[28.11904716 31.05237961]
[30.47619057 24.60952377]
[31.20952415 27.43809509]
[22.67142868 28.6428566 ]
[28.11904716 31.05237961]
[30.47619057 24.60952377]
[31.41904831 29.63809586]
[22.30476189 28.79999924]
[26.6523819  28.74761963]
[29.32381058 23.77142906]
[27.64761925 29.95238113]
[29.16666794 23.19523811]
[28.85238075 28.06666565]
[22.30476189 28.79999924]
[28.06666565 27.8571434 ]
[22.25238037 28.38095284]
[26.6523819  28.74761963]
[29.32381058 23.77142906]
[27.64761925 29.95238113]
[29.16666794 23.19523811]
[28.85238075 28.06666565]
[22.30476189 28.79999924]
[28.06666565 27.8571434 ]
[22.25238037 28.38095284]
[26.6523819  28.74761963]
[29.32381058 23.77142906]
[28.69523811 26.23333359]
[22.30476189 28.79999924]
[26.6523819  28.74761963]
[29.32381058 23.77142906]
[28.85238075 28.06666565]
[22.30476189 28.79999924]
[26.6523819  28.74761963]
[29.32381058 23.77142906]
[28.85238075 28.06666565]
[22.25238037 28.38095284]
[26.07619095 30.05714417]
[29.32381058 23.77142906]
[27.64761925 29.95238113]
[29.16666794 23.19523811]
[28.85238075 28.06666565]
[22.30476189 28.79999924]
[27.64761925 29.95238113]
[29.16666794 23.19523811]
[28.85238075 28.06666565]
[22.30476189 28.79999924]
[28.06666565 27.8571434 ]
[22.25238037 28.38095284]
[26.6523819  28.74761963]
[29.32381058 23.77142906]
[28.06666565 27.8571434 ]
[22.25238037 28.38095284]
[26.6523819  28.74761963]
[29.32381058 23.77142906]
[27.64761925 29.95238113]
[29.16666794 23.19523811]
[28.85238075 28.06666565]
[22.30476189 28.79999924]
[28.06666565 27.8571434 ]
[22.25238037 28.38095284]
[26.6523819  28.74761963]
[29.32381058 23.77142906]
[27.64761925 29.95238113]
[29.16666794 23.19523811]
[28.85238075 28.06666565]
[22.30476189 28.79999924]
[28.06666565 27.8571434 ]
[22.25238037 28.38095284]
[26.6523819  28.74761963]
[29.32381058 23.77142906]
[27.64761925 29.95238113]
[29.16666794 23.19523811]
[28.85238075 28.06666565]
[22.30476189 28.79999924]
[28.06666565 27.8571434 ]
[22.25238037 28.38095284]
[26.6523819  28.74761963]
[29.32381058 23.77142906]
[27.64761925 29.95238113]
[29.16666794 23.19523811]
[28.85238075 28.06666565]
[22.30476189 28.79999924]
[28.06666565 27.8571434 ]
[22.25238037 28.38095284]
[26.6523819  28.74761963]
[29.32381058 23.77142906]
[27.64761925 29.95238113]
[29.16666794 23.19523811]
[28.69523811 26.23333359]
[22.30476189 28.79999924]
[28.06666565 27.8571434 ]
[22.25238037 28.38095284]
[26.6523819  28.74761963]
[29.32381058 23.77142906]
[28.06666565 27.8571434 ]
[22.25238037 28.38095284]
[26.6523819  28.74761963]
[29.32381058 23.77142906]
[27.64761925 29.95238113]
[29.16666794 23.19523811]
[28.85238075 28.06666565]
[22.30476189 28.79999924]
[28.06666565 27.8571434 ]
[22.25238037 28.38095284]
[26.6523819  28.74761963]
[29.32381058 23.77142906]
[27.64761925 29.95238113]
[29.16666794 23.19523811]
[28.85238075 28.06666565]
[22.30476189 28.79999924]
[28.06666565 27.8571434 ]
[22.25238037 28.38095284]
[26.6523819  28.74761963]
[29.32381058 23.77142906]
[28.06666565 27.8571434 ]
[22.25238037 28.38095284]
[26.6523819  28.74761963]
[29.32381058 23.77142906]
[27.64761925 29.95238113]
[29.16666794 23.19523811]
[28.85238075 28.06666565]
[22.30476189 28.79999924]
[28.06666565 27.8571434 ]
[21.99047661 25.39523697]
[24.55714226 26.39047623]
[26.2857132  22.98571396]
[25.29047585 27.0714283 ]
[26.44285774 22.51428604]
[25.81428528 25.86666679]
[25.44761848 22.30476189]
[24.7142868  23.77142906]
[21.88571358 24.76666641]
[25.81428528 24.55714226]
[22.04285812 25.70952415]
[25.81428528 24.55714226]
[22.04285812 25.70952415]
[25.70952415 25.55238152]
[21.99047661 25.39523697]
[24.55714226 26.39047623]
[26.2857132  22.98571396]
[25.70952415 25.55238152]
[21.99047661 25.39523697]
[24.55714226 26.39047623]
