<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 27.80476189]
[28.53809547 23.35238075]
[25.97142792 29.58571434]
[26.80952454 23.82381058]
[25.97142792 29.58571434]
[29.06190491 24.60952377]
[25.97142792 29.58571434]
[29.06190491 24.60952377]
[27.0714283  29.53333282]
[29.06190491 24.60952377]
[27.54285812 31.15714264]
[29.27142715 23.87619019]
[29.27142715 29.8476181 ]
[29.27142715 23.87619019]
[29.27142715 29.8476181 ]
[29.37619019 23.40476227]
[29.27142715 29.8476181 ]
[29.37619019 23.40476227]
[28.74761963 27.49047661]
[24.39999962 31.31428528]
[27.54285812 31.15714264]
[29.27142715 23.87619019]
[29.27142715 29.8476181 ]
[29.37619019 23.40476227]
[29.27142715 29.8476181 ]
[29.37619019 23.40476227]
[28.74761963 27.49047661]
[24.39999962 31.31428528]
[27.54285812 31.15714264]
[29.27142715 23.87619019]
[29.27142715 29.8476181 ]
[29.37619019 23.40476227]
[28.74761963 27.49047661]
[23.98095322 32.20476151]
[27.54285812 31.15714264]
[31.83809662 23.35238075]
[29.27142715 29.8476181 ]
[30.42380905 23.09047699]
[29.27142715 29.8476181 ]
[30.42380905 23.09047699]
[28.74761963 27.49047661]
[24.39999962 31.31428528]
[31.36666679 29.4285717 ]
[23.98095322 32.20476151]
[27.33333397 32.93809509]
[31.99523926 24.03333282]
[29.16666794 32.36190414]
[31.83809662 23.35238075]
[29.27142715 29.8476181 ]
[30.42380905 23.09047699]
[31.20952415 29.63809586]
[23.9285717  31.62857056]
[29.00952339 32.46666718]
[32.04761887 22.93333435]
[31.20952415 29.63809586]
[23.9285717  31.62857056]
[26.80952454 32.1523819 ]
[31.94285583 23.50952339]
[27.54285812 31.47142792]
[32.04761887 22.93333435]
[29.32381058 30.42380905]
[30.2142868  22.67142868]
[29.32381058 30.42380905]
[30.2142868  22.67142868]
[29.79523849 26.44285774]
[24.08571434 30.63333321]
[31.20952415 29.63809586]
[23.9285717  31.62857056]
[26.80952454 32.1523819 ]
[31.94285583 23.50952339]
[29.00952339 32.46666718]
[32.04761887 22.93333435]
[31.20952415 29.63809586]
[23.9285717  31.62857056]
[26.80952454 32.1523819 ]
[31.94285583 23.50952339]
[29.00952339 32.46666718]
[32.04761887 22.93333435]
[31.20952415 29.63809586]
[23.9285717  31.62857056]
[29.00952339 32.46666718]
[31.94285583 23.50952339]
[29.00952339 32.46666718]
[32.04761887 22.93333435]
[31.20952415 29.63809586]
[23.9285717  31.62857056]
[29.00952339 32.46666718]
[32.04761887 22.93333435]
[29.00952339 32.46666718]
[32.04761887 22.93333435]
[31.20952415 29.63809586]
[23.9285717  31.62857056]
[29.00952339 32.46666718]
[32.04761887 22.93333435]
[31.20952415 29.63809586]
[23.50952339 30.79047585]
[26.80952454 32.1523819 ]
[31.94285583 23.50952339]
[29.00952339 32.46666718]
[32.04761887 22.93333435]
[29.32381058 30.42380905]
[32.04761887 22.93333435]
[31.20952415 29.63809586]
[23.9285717  31.62857056]
[29.00952339 32.46666718]
[32.04761887 22.93333435]
[31.20952415 29.63809586]
[23.50952339 30.79047585]
[26.80952454 32.1523819 ]
[31.94285583 23.50952339]
[27.54285812 31.47142792]
[32.04761887 22.93333435]
[29.32381058 30.42380905]
[32.04761887 22.93333435]
[29.32381058 30.42380905]
[30.2142868  22.67142868]
[29.79523849 26.44285774]
[24.08571434 30.63333321]
[31.20952415 29.63809586]
[23.50952339 30.79047585]
[26.80952454 32.1523819 ]
[31.94285583 23.50952339]
[29.00952339 32.46666718]
[32.04761887 22.93333435]
[31.20952415 29.63809586]
[23.50952339 30.79047585]
[26.80952454 32.1523819 ]
[31.94285583 23.50952339]
[27.54285812 31.47142792]
[32.04761887 22.93333435]
[29.32381058 30.42380905]
[32.04761887 22.93333435]
[29.32381058 30.42380905]
[30.2142868  22.67142868]
[29.79523849 26.44285774]
[24.08571434 30.63333321]
[31.20952415 29.63809586]
[23.50952339 30.79047585]
[26.80952454 32.1523819 ]
[31.94285583 23.50952339]
[29.00952339 32.46666718]
[32.04761887 22.93333435]
[31.20952415 29.63809586]
[23.50952339 30.79047585]
[26.80952454 32.1523819 ]
[31.94285583 23.50952339]
[27.54285812 31.47142792]
[32.04761887 22.93333435]
[29.32381058 30.42380905]
[32.04761887 22.93333435]
[29.32381058 30.42380905]
[30.2142868  22.67142868]
[27.33333397 26.33809471]
[23.71904755 28.90476227]
[27.33333397 30.68571472]
[29.69047546 22.98571396]
[29.06190491 28.43333435]
[23.56190491 29.79523849]
[27.33333397 30.68571472]
[29.69047546 22.98571396]
[29.06190491 28.43333435]
[23.29999924 29.4285717 ]
[25.76190567 30.58095169]
[29.74285698 23.50952339]
[27.33333397 30.68571472]
[29.69047546 22.98571396]
[27.75238037 29.06190491]
[29.69047546 22.98571396]
[27.75238037 29.06190491]
[28.90476227 22.7238102 ]
[27.96190453 25.65714264]
[23.71904755 28.90476227]
[29.06190491 28.43333435]
[23.29999924 29.4285717 ]
[25.76190567 30.58095169]
[29.74285698 23.50952339]
[27.33333397 30.68571472]
[29.69047546 22.98571396]
[29.06190491 28.43333435]
[23.29999924 29.4285717 ]
[25.76190567 30.58095169]
[29.74285698 23.50952339]
[26.39047623 30.16190338]
[29.69047546 22.98571396]
[27.75238037 29.06190491]
[29.69047546 22.98571396]
[27.75238037 29.06190491]
[28.90476227 22.7238102 ]
[27.96190453 25.65714264]
[23.71904755 28.90476227]
[29.06190491 28.43333435]
[23.29999924 29.4285717 ]
[25.76190567 30.58095169]
[29.74285698 23.50952339]
[27.33333397 30.68571472]
[29.69047546 22.98571396]
[29.06190491 28.43333435]
[23.56190491 29.79523849]
[25.76190567 30.58095169]
[29.74285698 23.50952339]
[27.33333397 30.68571472]
[29.69047546 22.98571396]
[29.06190491 28.43333435]
[23.56190491 29.79523849]
[25.76190567 30.58095169]
[29.74285698 23.50952339]
[26.39047623 30.16190338]
[29.69047546 22.98571396]
[27.75238037 29.06190491]
[28.90476227 22.7238102 ]
[27.75238037 29.06190491]
[28.90476227 22.7238102 ]
[27.96190453 25.65714264]
[23.71904755 28.90476227]
[29.06190491 28.43333435]
[23.56190491 29.79523849]
[25.76190567 30.58095169]
[29.74285698 23.50952339]
[27.33333397 30.68571472]
[29.69047546 22.98571396]
[29.06190491 28.43333435]
[23.56190491 29.79523849]
[25.76190567 30.58095169]
[29.74285698 23.50952339]
[27.33333397 30.68571472]
[29.69047546 22.98571396]
[29.06190491 28.43333435]
