<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.97619057 27.59523773]
[27.70000076 22.61904716]
[25.02857208 28.6428566 ]
[25.81428528 22.98571396]
[25.02857208 28.6428566 ]
[29.00952339 23.45714188]
[25.02857208 28.6428566 ]
[29.00952339 23.45714188]
[26.18095207 29.53333282]
[29.00952339 23.45714188]
[27.01904678 30.16190338]
[29.8476181  23.03809547]
[29.21904755 29.27142715]
[29.8476181  23.03809547]
[29.21904755 29.27142715]
[29.63809586 22.93333435]
[29.21904755 29.27142715]
[29.63809586 22.93333435]
[29.48095322 27.70000076]
[23.40476227 31.83809662]
[27.01904678 30.16190338]
[29.8476181  23.03809547]
[29.21904755 29.27142715]
[29.63809586 22.93333435]
[29.21904755 29.27142715]
[29.63809586 22.93333435]
[29.48095322 27.70000076]
[23.40476227 31.83809662]
[27.01904678 30.16190338]
[29.8476181  23.03809547]
[29.21904755 29.27142715]
[29.63809586 22.93333435]
[29.48095322 27.70000076]
[23.1428566  32.25714111]
[27.01904678 30.16190338]
[32.36190414 22.40952301]
[29.21904755 29.27142715]
[31.15714264 22.25238037]
[29.21904755 29.27142715]
[31.15714264 22.25238037]
[29.48095322 27.70000076]
[23.40476227 31.83809662]
[32.25714111 29.8476181 ]
[23.1428566  32.25714111]
[27.38571358 31.99523926]
[32.30952454 22.56666565]
[29.63809586 32.78095245]
[32.36190414 22.40952301]
[29.21904755 29.27142715]
[31.15714264 22.25238037]
[31.36666679 29.53333282]
[22.82857132 31.20952415]
[29.4285717  32.30952454]
[31.36666679 22.3571434 ]
[31.36666679 29.53333282]
[22.82857132 31.20952415]
[27.28095245 31.31428528]
[31.52380943 22.61904716]
[26.86190414 30.42380905]
[31.36666679 22.3571434 ]
[28.48571396 29.48095322]
[30.42380905 22.20000076]
[28.48571396 29.48095322]
[30.42380905 22.20000076]
[31.         27.17618942]
[23.03809547 30.84285736]
[31.36666679 29.53333282]
[22.82857132 31.20952415]
[27.28095245 31.31428528]
[31.52380943 22.61904716]
[29.4285717  32.30952454]
[31.36666679 22.3571434 ]
[31.36666679 29.53333282]
[22.82857132 31.20952415]
[27.28095245 31.31428528]
[31.52380943 22.61904716]
[29.4285717  32.30952454]
[31.36666679 22.3571434 ]
[31.36666679 29.53333282]
[22.82857132 31.20952415]
[29.4285717  32.30952454]
[31.52380943 22.61904716]
[29.4285717  32.30952454]
[31.36666679 22.3571434 ]
[31.36666679 29.53333282]
[22.82857132 31.20952415]
[29.4285717  32.30952454]
[31.36666679 22.3571434 ]
[29.4285717  32.30952454]
[31.36666679 22.3571434 ]
[31.36666679 29.53333282]
[22.82857132 31.20952415]
[29.4285717  32.30952454]
[31.36666679 22.3571434 ]
[31.36666679 29.53333282]
[22.20000076 30.16190338]
[27.28095245 31.31428528]
[31.52380943 22.61904716]
[29.4285717  32.30952454]
[31.36666679 22.3571434 ]
[28.48571396 29.48095322]
[31.36666679 22.3571434 ]
[31.36666679 29.53333282]
[22.82857132 31.20952415]
[29.4285717  32.30952454]
[31.36666679 22.3571434 ]
[31.36666679 29.53333282]
[22.20000076 30.16190338]
[27.28095245 31.31428528]
[31.52380943 22.61904716]
[26.86190414 30.42380905]
[31.36666679 22.3571434 ]
[28.48571396 29.48095322]
[31.36666679 22.3571434 ]
[28.48571396 29.48095322]
[30.42380905 22.20000076]
[31.         27.17618942]
[23.03809547 30.84285736]
[31.36666679 29.53333282]
[22.20000076 30.16190338]
[27.28095245 31.31428528]
[31.52380943 22.61904716]
[29.4285717  32.30952454]
[31.36666679 22.3571434 ]
[31.36666679 29.53333282]
[22.20000076 30.16190338]
[27.28095245 31.31428528]
[31.52380943 22.61904716]
[26.86190414 30.42380905]
[31.36666679 22.3571434 ]
[28.48571396 29.48095322]
[31.36666679 22.3571434 ]
[28.48571396 29.48095322]
[30.42380905 22.20000076]
[31.         27.17618942]
[23.03809547 30.84285736]
[31.36666679 29.53333282]
[22.20000076 30.16190338]
[27.28095245 31.31428528]
[31.52380943 22.61904716]
[29.4285717  32.30952454]
[31.36666679 22.3571434 ]
[31.36666679 29.53333282]
[22.20000076 30.16190338]
[27.28095245 31.31428528]
[31.52380943 22.61904716]
[26.86190414 30.42380905]
[31.36666679 22.3571434 ]
[28.48571396 29.48095322]
[31.36666679 22.3571434 ]
[28.48571396 29.48095322]
[30.42380905 22.20000076]
[27.33333397 26.75714302]
[23.03809547 29.53333282]
[28.06666565 29.79523849]
[29.48095322 22.25238037]
[29.63809586 27.90952301]
[22.7238102  29.69047546]
[28.06666565 29.79523849]
[29.48095322 22.25238037]
[29.63809586 27.90952301]
[22.14761925 28.95714188]
[26.54761887 29.32381058]
[29.95238113 22.7238102 ]
[28.06666565 29.79523849]
[29.48095322 22.25238037]
[27.0714283  28.11904716]
[29.48095322 22.25238037]
[27.0714283  28.11904716]
[28.79999924 22.14761925]
[29.48095322 26.33809471]
[23.03809547 29.53333282]
[29.63809586 27.90952301]
[22.14761925 28.95714188]
[26.54761887 29.32381058]
[29.95238113 22.7238102 ]
[28.06666565 29.79523849]
[29.48095322 22.25238037]
[29.63809586 27.90952301]
[22.14761925 28.95714188]
[26.54761887 29.32381058]
[29.95238113 22.7238102 ]
[25.81428528 28.79999924]
[29.48095322 22.25238037]
[27.0714283  28.11904716]
[29.48095322 22.25238037]
[27.0714283  28.11904716]
[28.79999924 22.14761925]
[29.48095322 26.33809471]
[23.03809547 29.53333282]
[29.63809586 27.90952301]
[22.14761925 28.95714188]
[26.54761887 29.32381058]
[29.95238113 22.7238102 ]
[28.06666565 29.79523849]
[29.48095322 22.25238037]
[29.63809586 27.90952301]
[22.7238102  29.69047546]
[26.54761887 29.32381058]
[29.95238113 22.7238102 ]
[28.06666565 29.79523849]
[29.48095322 22.25238037]
[29.63809586 27.90952301]
[22.7238102  29.69047546]
[26.54761887 29.32381058]
[29.95238113 22.7238102 ]
[25.81428528 28.79999924]
[29.48095322 22.25238037]
[27.0714283  28.11904716]
[28.79999924 22.14761925]
[27.0714283  28.11904716]
[28.79999924 22.14761925]
[29.48095322 26.33809471]
[23.03809547 29.53333282]
[29.63809586 27.90952301]
[22.7238102  29.69047546]
[26.54761887 29.32381058]
[29.95238113 22.7238102 ]
[28.06666565 29.79523849]
[29.48095322 22.25238037]
[29.63809586 27.90952301]
[22.7238102  29.69047546]
[26.54761887 29.32381058]
[29.95238113 22.7238102 ]
[28.06666565 29.79523849]
[29.48095322 22.25238037]
[29.63809586 27.90952301]
[22.7238102  29.69047546]
[28.06666565 29.79523849]
[29.95238113 22.7238102 ]
[28.06666565 29.79523849]
[29.48095322 22.25238037]
[29.63809586 27.90952301]
[22.7238102  29.69047546]
[28.06666565 29.79523849]
[29.95238113 22.7238102 ]
[28.06666565 29.79523849]
[29.48095322 22.25238037]
[29.63809586 27.90952301]
[22.7238102  29.69047546]
[28.06666565 29.79523849]
[29.95238113 22.7238102 ]
[28.06666565 29.79523849]
[29.48095322 22.25238037]
[29.63809586 27.90952301]
[22.7238102  29.69047546]
[28.06666565 29.79523849]
[29.48095322 22.25238037]
[28.06666565 29.79523849]
[29.48095322 22.25238037]
[29.63809586 27.90952301]
[22.7238102  29.69047546]
[28.06666565 29.79523849]
[29.48095322 22.25238037]
[28.06666565 29.79523849]
[29.48095322 22.25238037]
[29.63809586 27.90952301]
[22.7238102  29.69047546]
[28.06666565 29.79523849]
[29.48095322 22.25238037]
[29.63809586 27.90952301]
[22.14761925 28.95714188]
[26.54761887 29.32381058]
[29.95238113 22.7238102 ]
[28.06666565 29.79523849]
[29.48095322 22.25238037]
[27.0714283  28.11904716]
[29.48095322 22.25238037]
[27.0714283  28.11904716]
[28.79999924 22.14761925]
[29.48095322 26.33809471]
[23.03809547 29.53333282]
[29.63809586 27.90952301]
[22.14761925 28.95714188]
[26.54761887 29.32381058]
[29.95238113 22.7238102 ]
[28.06666565 29.79523849]
[29.48095322 22.25238037]
[29.63809586 27.90952301]
[22.7238102  29.69047546]
[26.54761887 29.32381058]
[29.95238113 22.7238102 ]
[28.06666565 29.79523849]
[29.48095322 22.25238037]
[27.0714283  28.11904716]
[28.79999924 22.14761925]
[29.63809586 27.90952301]
[22.7238102  29.69047546]
[28.06666565 29.79523849]
[29.48095322 22.25238037]
[29.63809586 27.90952301]
[22.7238102  29.69047546]
[26.54761887 29.32381058]
[29.95238113 22.7238102 ]
[28.06666565 29.79523849]
[29.48095322 22.25238037]
[27.0714283  28.11904716]
[28.79999924 22.14761925]
[29.63809586 27.90952301]
[22.7238102  29.69047546]
[28.06666565 29.79523849]
[29.48095322 22.25238037]
[29.63809586 27.90952301]
[22.7238102  29.69047546]
[26.54761887 29.32381058]
[29.95238113 22.7238102 ]
[28.06666565 29.79523849]
[29.48095322 22.25238037]
[27.0714283  28.11904716]
[28.79999924 22.14761925]
[29.63809586 27.90952301]
[22.7238102  29.69047546]
[28.06666565 29.79523849]
[29.48095322 22.25238037]
[29.63809586 27.90952301]
[22.7238102  29.69047546]
[26.54761887 29.32381058]
[29.95238113 22.7238102 ]
[28.06666565 29.79523849]
[29.48095322 22.25238037]
[29.63809586 27.90952301]
[22.7238102  29.69047546]
[26.54761887 29.32381058]
[29.95238113 22.7238102 ]
[25.81428528 28.79999924]
[29.48095322 22.25238037]
[27.0714283  28.11904716]
[28.79999924 22.14761925]
[29.48095322 26.33809471]
[22.7238102  29.69047546]
[28.06666565 29.79523849]
[29.48095322 22.25238037]
[29.63809586 27.90952301]
[22.7238102  29.69047546]
[26.54761887 29.32381058]
[29.95238113 22.7238102 ]
[28.06666565 29.79523849]
[29.48095322 22.25238037]
