<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[30.68571472 31.73333359]
[32.41428375 28.38095284]
[30.73809433 32.30952454]
[32.1523819  28.79999924]
[30.73809433 32.30952454]
[33.25238037 29.37619019]
[30.73809433 32.30952454]
[33.25238037 29.37619019]
[31.47142792 32.62380981]
[33.25238037 29.37619019]
[31.15714264 31.62857056]
[32.30952454 28.22380829]
[31.7857132  31.68095207]
[28.43333435 31.83809662]
[30.47619057 31.26190567]
[31.89047623 28.43333435]
[30.47619057 31.26190567]
[31.89047623 28.43333435]
[31.15714264 31.62857056]
[31.89047623 28.43333435]
[31.15714264 31.62857056]
[32.30952454 28.22380829]
[31.7857132  31.68095207]
[28.43333435 31.83809662]
[30.47619057 31.26190567]
[31.89047623 28.43333435]
[30.47619057 31.26190567]
[31.89047623 28.43333435]
[30.47619057 31.26190567]
[31.89047623 28.43333435]
[31.15714264 31.62857056]
[31.89047623 28.43333435]
[31.15714264 31.62857056]
[31.89047623 28.43333435]
[31.15714264 31.62857056]
[32.30952454 28.22380829]
[31.15714264 31.62857056]
[32.30952454 28.22380829]
[31.7857132  31.68095207]
[28.43333435 31.83809662]
[30.47619057 31.26190567]
[31.89047623 28.43333435]
[29.8476181  30.42380905]
[31.89047623 28.43333435]
[28.06666565 27.43809509]
[26.75714302 28.27619171]
[27.70000076 26.70476151]
[26.44285774 27.33333397]
[29.32381058 29.63809586]
[31.20952415 27.8571434 ]
[27.70000076 26.70476151]
[26.44285774 27.33333397]
[28.11904716 27.49047661]
[26.60000038 27.33333397]
[28.11904716 27.49047661]
[26.60000038 27.33333397]
[27.43809509 26.96666718]
[26.60000038 27.33333397]
[27.43809509 26.96666718]
[25.65714264 24.66190529]
[25.13333321 24.60952377]
[24.19047546 23.98095322]
[23.66666603 23.29999924]
