<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 27.8571434 ]
[29.00952339 22.46190453]
[26.70476151 30.47619057]
[27.54285812 23.50952339]
[26.70476151 30.47619057]
[30.2142868  24.50476074]
[26.70476151 30.47619057]
[30.2142868  24.50476074]
[28.11904716 31.57619095]
[30.2142868  24.50476074]
[28.48571396 31.47142792]
[30.10952377 24.13809586]
[29.63809586 28.85238075]
[22.88095284 30.89523697]
[26.39047623 30.73809433]
[30.2142868  24.45238113]
[26.39047623 30.73809433]
[30.2142868  24.45238113]
[28.48571396 31.47142792]
[30.2142868  24.45238113]
[28.48571396 31.47142792]
[30.10952377 24.13809586]
[29.63809586 28.85238075]
[22.88095284 30.89523697]
[26.39047623 30.73809433]
[30.2142868  24.45238113]
[26.39047623 30.73809433]
[30.2142868  24.45238113]
[26.39047623 30.73809433]
[30.2142868  24.45238113]
[28.48571396 31.47142792]
[30.2142868  24.45238113]
[28.48571396 31.47142792]
[30.2142868  24.45238113]
[28.48571396 31.47142792]
[30.10952377 24.13809586]
[28.48571396 31.47142792]
[30.10952377 24.13809586]
[29.63809586 28.85238075]
[22.88095284 30.89523697]
[26.39047623 30.73809433]
[30.2142868  24.45238113]
[24.87142944 27.64761925]
[30.2142868  24.45238113]
[24.55714226 27.54285812]
[30.00476074 24.3476181 ]
[24.55714226 27.54285812]
[30.00476074 24.3476181 ]
[24.55714226 27.54285812]
[30.00476074 24.3476181 ]
[24.55714226 27.54285812]
[30.00476074 24.3476181 ]
[24.55714226 27.54285812]
[28.22380829 25.91904831]
[24.55714226 27.54285812]
[28.22380829 25.91904831]
[24.55714226 27.54285812]
[28.22380829 25.91904831]
[24.55714226 27.54285812]
[28.22380829 25.91904831]
[24.55714226 27.54285812]
[28.22380829 25.91904831]
[24.55714226 27.54285812]
[28.22380829 25.91904831]
[24.55714226 27.54285812]
[28.22380829 25.91904831]
[24.55714226 27.54285812]
[26.18095207 24.24285698]
[24.55714226 27.54285812]
[26.18095207 24.24285698]
[23.9285717  24.50476074]
[26.18095207 24.24285698]
[23.9285717  24.50476074]
[26.18095207 24.24285698]
[23.9285717  24.50476074]
[26.18095207 24.24285698]
[23.1428566  24.29523849]
[25.91904831 25.76190567]
[23.1428566  24.29523849]
[25.91904831 25.76190567]
[23.1428566  24.29523849]
[25.91904831 25.76190567]
[23.1428566  24.29523849]
[24.13809586 24.19047546]
[24.50476074 21.51904678]
[25.34285736 26.12857056]
[26.23333359 21.78095245]
[24.19047546 24.60952377]
[25.60476303 22.51428604]
[24.19047546 24.60952377]
[25.60476303 22.51428604]
[24.19047546 24.60952377]
[25.60476303 22.51428604]
[24.19047546 24.60952377]
[25.60476303 22.51428604]
[24.19047546 24.60952377]
[25.60476303 22.51428604]
[23.45714188 23.71904755]
[25.60476303 22.51428604]
[23.45714188 23.71904755]
[24.97619057 22.93333435]
[23.45714188 23.71904755]
[24.97619057 22.93333435]
[23.45714188 23.71904755]
[24.97619057 22.93333435]
[23.45714188 23.71904755]
[24.97619057 22.93333435]
[23.45714188 23.71904755]
[24.97619057 22.93333435]
[23.45714188 23.71904755]
[24.97619057 22.93333435]
[22.88095284 23.40476227]
[24.97619057 22.93333435]
[22.88095284 23.40476227]
[24.81904793 23.87619019]
[22.88095284 23.40476227]
[23.98095322 22.7761898 ]
[22.51428604 22.51428604]
[22.3571434  23.03809547]
[22.51428604 22.51428604]
[22.3571434  23.03809547]
[22.40952301 22.7761898 ]
[23.09047699 22.61904716]
[22.40952301 22.7761898 ]
[22.46190453 21.67619133]
[22.30476189 22.25238037]
[22.20000076 22.30476189]
[22.30476189 22.25238037]
[22.20000076 22.30476189]
[22.30476189 22.25238037]
[22.20000076 22.30476189]
[22.30476189 22.25238037]
