<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 29.32381058]
[28.74761963 24.24285698]
[25.97142792 29.89999962]
[27.96190453 25.18571472]
[25.97142792 29.89999962]
[30.37142944 25.91904831]
[25.97142792 29.89999962]
[30.37142944 25.91904831]
[26.80952454 30.42380905]
[30.37142944 25.91904831]
[27.96190453 31.68095207]
[32.46666718 25.70952415]
[29.27142715 31.05237961]
[32.46666718 25.70952415]
[29.27142715 31.05237961]
[31.7857132 25.5      ]
[29.27142715 31.05237961]
[31.7857132 25.5      ]
[28.95714188 29.89999962]
[29.95238113 25.34285736]
[28.95714188 29.89999962]
[29.95238113 25.34285736]
[28.95714188 29.89999962]
[29.95238113 25.34285736]
[28.95714188 29.89999962]
[30.37142944 24.3476181 ]
[28.69523811 26.96666718]
[23.82381058 29.58571434]
[31.41904831 29.58571434]
[24.39999962 33.20000076]
[31.41904831 29.58571434]
[24.39999962 33.20000076]
[30.63333321 32.57142639]
[33.67142868 24.45238113]
[32.41428375 31.15714264]
[23.9285717  32.83333206]
[30.63333321 32.57142639]
[33.67142868 24.45238113]
[32.41428375 31.15714264]
[23.9285717  32.83333206]
[30.63333321 32.57142639]
[33.67142868 24.45238113]
[32.41428375 31.15714264]
[23.9285717  32.83333206]
[30.63333321 32.57142639]
[33.67142868 24.45238113]
[32.41428375 31.15714264]
[23.9285717  32.83333206]
[30.63333321 32.57142639]
[33.3571434  25.02857208]
[32.41428375 31.15714264]
[23.61428642 31.89047623]
[28.79999924 32.09999847]
[33.3571434  25.02857208]
[30.63333321 32.57142639]
[33.67142868 24.45238113]
[32.41428375 31.15714264]
[23.9285717  32.83333206]
[30.63333321 32.57142639]
[33.67142868 24.45238113]
[32.41428375 31.15714264]
[23.9285717  32.83333206]
[30.63333321 32.57142639]
[33.67142868 24.45238113]
[32.41428375 31.15714264]
[24.50476074 32.62380981]
[30.63333321 32.57142639]
[33.67142868 24.45238113]
[32.93809509 31.99523926]
[24.50476074 32.62380981]
[28.79999924 32.09999847]
[33.3571434  25.02857208]
[31.31428528 33.20000076]
[33.93333435 25.29047585]
[32.93809509 31.99523926]
[24.50476074 32.62380981]
[31.31428528 33.20000076]
[33.93333435 25.29047585]
[32.93809509 31.99523926]
[24.50476074 32.62380981]
[31.31428528 33.20000076]
[33.93333435 25.29047585]
[32.93809509 31.99523926]
[24.50476074 32.62380981]
[31.31428528 33.20000076]
[33.93333435 25.29047585]
[32.93809509 31.99523926]
[24.50476074 32.62380981]
[31.31428528 33.20000076]
[33.93333435 25.29047585]
[32.93809509 31.99523926]
[24.50476074 32.62380981]
[31.31428528 33.20000076]
[33.93333435 25.29047585]
[32.93809509 31.99523926]
[24.50476074 32.62380981]
[29.63809586 32.78095245]
[33.51428604 25.76190567]
[31.31428528 33.20000076]
[33.93333435 25.29047585]
[32.93809509 31.99523926]
[24.50476074 32.62380981]
[31.31428528 33.20000076]
[33.93333435 25.29047585]
[32.93809509 31.99523926]
[24.50476074 32.62380981]
[31.31428528 33.20000076]
[33.93333435 25.29047585]
[32.93809509 31.99523926]
[24.50476074 32.62380981]
[31.31428528 33.20000076]
[33.93333435 25.29047585]
[32.93809509 31.99523926]
[24.50476074 32.62380981]
[31.31428528 33.20000076]
[33.93333435 25.29047585]
[32.93809509 31.99523926]
[24.50476074 32.62380981]
[31.31428528 33.20000076]
[33.93333435 25.29047585]
[32.93809509 31.99523926]
[24.50476074 32.62380981]
[31.31428528 33.20000076]
[33.93333435 25.29047585]
[32.93809509 31.99523926]
[24.50476074 32.62380981]
[29.63809586 32.78095245]
[33.51428604 25.76190567]
[32.93809509 31.99523926]
[23.98095322 32.04761887]
[29.63809586 32.78095245]
[33.51428604 25.76190567]
[31.31428528 33.20000076]
[33.93333435 25.29047585]
[32.93809509 31.99523926]
[24.50476074 32.62380981]
[31.31428528 33.20000076]
[33.93333435 25.29047585]
[32.93809509 31.99523926]
[24.50476074 32.62380981]
[31.31428528 33.20000076]
[33.93333435 25.29047585]
[32.93809509 31.99523926]
[24.50476074 32.62380981]
[31.31428528 33.20000076]
[33.93333435 25.29047585]
[32.93809509 31.99523926]
[24.50476074 32.62380981]
[31.31428528 33.20000076]
[33.93333435 25.29047585]
[32.93809509 31.99523926]
[24.50476074 32.62380981]
[31.31428528 33.20000076]
[33.93333435 25.29047585]
[32.93809509 31.99523926]
[24.50476074 32.62380981]
[31.31428528 33.20000076]
[33.93333435 25.29047585]
