<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 26.33809471]
[28.48571396 22.25238037]
[24.76666641 27.8571434 ]
[27.0714283 23.1428566]
[24.76666641 27.8571434 ]
[29.79523849 23.77142906]
[24.76666641 27.8571434 ]
[29.79523849 23.77142906]
[25.34285736 28.48571396]
[29.79523849 23.77142906]
[25.86666679 29.58571434]
[30.37142944 23.24761963]
[26.86190414 28.22380829]
[30.37142944 23.24761963]
[26.86190414 28.22380829]
[28.79999924 22.82857132]
[26.86190414 28.22380829]
[28.79999924 22.82857132]
[26.39047623 26.54761887]
[27.54285812 22.93333435]
[26.39047623 26.54761887]
[27.54285812 22.93333435]
[26.39047623 26.54761887]
[27.54285812 22.93333435]
[26.39047623 26.54761887]
[28.32857132 22.25238037]
[26.96666718 24.03333282]
[22.46190453 28.43333435]
[30.26666641 25.76190567]
[23.24761963 31.52380943]
[30.26666641 25.76190567]
[23.24761963 31.52380943]
[29.74285698 31.41904831]
[32.46666718 22.20000076]
[32.57142639 28.11904716]
[22.7238102  32.88571548]
[29.74285698 31.41904831]
[32.46666718 22.20000076]
[32.57142639 28.11904716]
[22.7238102  32.88571548]
[29.74285698 31.41904831]
[32.46666718 22.20000076]
[32.57142639 28.11904716]
[22.7238102  32.88571548]
[29.74285698 31.41904831]
[32.46666718 22.20000076]
[32.57142639 28.11904716]
[22.7238102  32.88571548]
[29.74285698 31.41904831]
[32.67618942 22.7238102 ]
[32.57142639 28.11904716]
[22.56666565 31.52380943]
[27.33333397 31.05237961]
[32.67618942 22.7238102 ]
[29.74285698 31.41904831]
[32.46666718 22.20000076]
[32.57142639 28.11904716]
[22.7238102  32.88571548]
[29.74285698 31.41904831]
[32.46666718 22.20000076]
[32.57142639 28.11904716]
[22.7238102  32.88571548]
[29.74285698 31.41904831]
[32.46666718 22.20000076]
[32.57142639 28.11904716]
[23.24761963 32.25714111]
[29.74285698 31.41904831]
[32.46666718 22.20000076]
[32.57142639 28.79999924]
[23.24761963 32.25714111]
[27.33333397 31.05237961]
[32.67618942 22.7238102 ]
[30.10952377 31.89047623]
[32.1523819  22.04285812]
[32.57142639 28.79999924]
[23.24761963 32.25714111]
[30.10952377 31.89047623]
[32.1523819  22.04285812]
[32.57142639 28.79999924]
[23.24761963 32.25714111]
[30.10952377 31.89047623]
[32.1523819  22.04285812]
[32.57142639 28.79999924]
[23.24761963 32.25714111]
[30.10952377 31.89047623]
[32.1523819  22.04285812]
[32.57142639 28.79999924]
[23.24761963 32.25714111]
[30.10952377 31.89047623]
[32.1523819  22.04285812]
[32.57142639 28.79999924]
[23.24761963 32.25714111]
[30.10952377 31.89047623]
[32.1523819  22.04285812]
[32.57142639 28.79999924]
[23.24761963 32.25714111]
[27.38571358 31.47142792]
[32.09999847 22.51428604]
[30.10952377 31.89047623]
[32.1523819  22.04285812]
[32.57142639 28.79999924]
[23.24761963 32.25714111]
[30.10952377 31.89047623]
[32.1523819  22.04285812]
[32.57142639 28.79999924]
[23.24761963 32.25714111]
[30.10952377 31.89047623]
[32.1523819  22.04285812]
[32.57142639 28.79999924]
[23.24761963 32.25714111]
[30.10952377 31.89047623]
[32.1523819  22.04285812]
[32.57142639 28.79999924]
[23.24761963 32.25714111]
[30.10952377 31.89047623]
[32.1523819  22.04285812]
[32.57142639 28.79999924]
[23.24761963 32.25714111]
[30.10952377 31.89047623]
[32.1523819  22.04285812]
[32.57142639 28.79999924]
[23.24761963 32.25714111]
[30.10952377 31.89047623]
[32.1523819  22.04285812]
[32.57142639 28.79999924]
[23.24761963 32.25714111]
[27.38571358 31.47142792]
[32.09999847 22.51428604]
[32.57142639 28.79999924]
[22.98571396 31.10476303]
[27.38571358 31.47142792]
[32.09999847 22.51428604]
[30.10952377 31.89047623]
[32.1523819  22.04285812]
[32.57142639 28.79999924]
[23.24761963 32.25714111]
[30.10952377 31.89047623]
[32.1523819  22.04285812]
[32.57142639 28.79999924]
[23.24761963 32.25714111]
[30.10952377 31.89047623]
[32.1523819  22.04285812]
[32.57142639 28.79999924]
[23.24761963 32.25714111]
[30.10952377 31.89047623]
[32.1523819  22.04285812]
[32.57142639 28.79999924]
[23.24761963 32.25714111]
[30.10952377 31.89047623]
[32.1523819  22.04285812]
[32.57142639 28.79999924]
[23.24761963 32.25714111]
[30.10952377 31.89047623]
[32.1523819  22.04285812]
[32.57142639 28.79999924]
[23.24761963 32.25714111]
[30.10952377 31.89047623]
[32.1523819  22.04285812]
[32.57142639 28.79999924]
[23.24761963 32.25714111]
[30.10952377 31.89047623]
[32.1523819  22.04285812]
[32.57142639 28.79999924]
[23.24761963 32.25714111]
[27.38571358 31.47142792]
[32.09999847 22.51428604]
[30.10952377 31.89047623]
[32.1523819  22.04285812]
[32.57142639 28.79999924]
[23.24761963 32.25714111]
[30.10952377 31.89047623]
[32.1523819  22.04285812]
[32.57142639 28.79999924]
[23.24761963 32.25714111]
[30.10952377 31.89047623]
[32.1523819  22.04285812]
[32.57142639 28.79999924]
[23.24761963 32.25714111]
[31.7857132  29.79523849]
[22.98571396 31.10476303]
[28.85238075 30.73809433]
[32.09999847 22.51428604]
[30.10952377 31.89047623]
[32.1523819  22.04285812]
[32.57142639 28.79999924]
[23.24761963 32.25714111]
[30.10952377 31.89047623]
[32.1523819  22.04285812]
[32.57142639 28.79999924]
[23.24761963 32.25714111]
[31.7857132  29.79523849]
[22.98571396 31.10476303]
[27.38571358 31.47142792]
[32.09999847 22.51428604]
[30.10952377 31.89047623]
[32.1523819  22.04285812]
[32.57142639 28.79999924]
[23.24761963 32.25714111]
[30.10952377 31.89047623]
[32.1523819  22.04285812]
[32.57142639 28.79999924]
[23.24761963 32.25714111]
[30.10952377 31.89047623]
[32.1523819  22.04285812]
[32.57142639 28.79999924]
[23.24761963 32.25714111]
[30.10952377 31.89047623]
[32.1523819  22.04285812]
[32.57142639 28.79999924]
[23.24761963 32.25714111]
[30.10952377 31.89047623]
[32.1523819  22.04285812]
[32.57142639 28.79999924]
[23.24761963 32.25714111]
[31.7857132  29.79523849]
[22.98571396 31.10476303]
[27.38571358 31.47142792]
[32.09999847 22.51428604]
[30.10952377 31.89047623]
[32.1523819  22.04285812]
[32.57142639 28.79999924]
[23.24761963 32.25714111]
[30.10952377 31.89047623]
[32.1523819  22.04285812]
[32.57142639 28.79999924]
[23.24761963 32.25714111]
[27.38571358 31.47142792]
[32.09999847 22.51428604]
[32.57142639 28.79999924]
[22.98571396 31.10476303]
[27.38571358 31.47142792]
[32.09999847 22.51428604]
[30.10952377 31.89047623]
[32.1523819  22.04285812]
[32.57142639 28.79999924]
[23.24761963 32.25714111]
[30.10952377 31.89047623]
[32.1523819  22.04285812]
[32.57142639 28.79999924]
[23.24761963 32.25714111]
[30.10952377 31.89047623]
[32.1523819  22.04285812]
[32.57142639 28.79999924]
[23.24761963 32.25714111]
[30.10952377 31.89047623]
[32.1523819  22.04285812]
[32.57142639 28.79999924]
[23.24761963 32.25714111]
[30.10952377 31.89047623]
[32.1523819  22.04285812]
[30.73809433 27.90952301]
[23.45714188 30.31904793]
[30.10952377 31.89047623]
[32.09999847 22.51428604]
[30.73809433 27.90952301]
[23.19523811 29.8476181 ]
[27.38571358 31.47142792]
[30.89523697 22.61904716]
[28.79999924 29.69047546]
[30.63333321 22.30476189]
[30.73809433 27.90952301]
[23.45714188 30.31904793]
[28.79999924 29.69047546]
[30.63333321 22.30476189]
[30.73809433 27.90952301]
[23.45714188 30.31904793]
[28.79999924 29.69047546]
[30.63333321 22.30476189]
[30.73809433 27.90952301]
[23.45714188 30.31904793]
[28.79999924 29.69047546]
[30.63333321 22.30476189]
[30.73809433 27.90952301]
[23.45714188 30.31904793]
[28.79999924 29.69047546]
[30.63333321 22.30476189]
[30.73809433 27.90952301]
[23.45714188 30.31904793]
[28.79999924 29.69047546]
[30.63333321 22.30476189]
[30.73809433 27.90952301]
[23.45714188 30.31904793]
[26.86190414 29.11428452]
[30.89523697 22.61904716]
[28.79999924 29.69047546]
[30.63333321 22.30476189]
[30.73809433 27.90952301]
[23.45714188 30.31904793]
[28.79999924 29.69047546]
[30.63333321 22.30476189]
[30.73809433 27.90952301]
[23.45714188 30.31904793]
[28.79999924 29.69047546]
[30.63333321 22.30476189]
[30.73809433 27.90952301]
[23.45714188 30.31904793]
[28.79999924 29.69047546]
[30.63333321 22.30476189]
[30.73809433 27.90952301]
[23.45714188 30.31904793]
[30.31904793 28.17142868]
[23.19523811 29.8476181 ]
[28.32857132 28.69523811]
[30.89523697 22.61904716]
[28.79999924 29.69047546]
[30.63333321 22.30476189]
[30.73809433 27.90952301]
[23.45714188 30.31904793]
[28.79999924 29.69047546]
[30.63333321 22.30476189]
[30.73809433 27.90952301]
[23.45714188 30.31904793]
[30.31904793 28.17142868]
[23.19523811 29.8476181 ]
[28.32857132 28.69523811]
[30.89523697 22.61904716]
[28.79999924 29.69047546]
[30.63333321 22.30476189]
[30.73809433 27.90952301]
[23.45714188 30.31904793]
[28.79999924 29.69047546]
[30.63333321 22.30476189]
[30.73809433 27.90952301]
[23.45714188 30.31904793]
[28.79999924 29.69047546]
[30.63333321 22.30476189]
[30.73809433 27.90952301]
[23.45714188 30.31904793]
[28.79999924 29.69047546]
[30.63333321 22.30476189]
[30.73809433 27.90952301]
[23.45714188 30.31904793]
[28.79999924 29.69047546]
[30.63333321 22.30476189]
[30.73809433 27.90952301]
[23.45714188 30.31904793]
[30.31904793 28.17142868]
[23.19523811 29.8476181 ]
[26.86190414 29.11428452]
[30.89523697 22.61904716]
[28.79999924 29.69047546]
[30.63333321 22.30476189]
[30.73809433 27.90952301]
[23.45714188 30.31904793]
[28.79999924 29.69047546]
[30.63333321 22.30476189]
[30.73809433 27.90952301]
[23.45714188 30.31904793]
[26.86190414 29.11428452]
[30.89523697 22.61904716]
[28.79999924 29.69047546]
[30.63333321 22.30476189]
[30.73809433 27.90952301]
[23.45714188 30.31904793]
[28.79999924 29.69047546]
[30.63333321 22.30476189]
[30.73809433 27.90952301]
[23.45714188 30.31904793]
[28.79999924 29.69047546]
[30.63333321 22.30476189]
[30.73809433 27.90952301]
[23.45714188 30.31904793]
[28.79999924 29.69047546]
[30.63333321 22.30476189]
[30.73809433 27.90952301]
[23.45714188 30.31904793]
[30.31904793 28.17142868]
[23.19523811 29.8476181 ]
[26.86190414 29.11428452]
[30.89523697 22.61904716]
[28.79999924 29.69047546]
[30.63333321 22.30476189]
[30.73809433 27.90952301]
[23.45714188 30.31904793]
[28.79999924 29.69047546]
[30.63333321 22.30476189]
[30.73809433 27.90952301]
[23.45714188 30.31904793]
[28.79999924 29.69047546]
[30.63333321 22.30476189]
[30.73809433 27.90952301]
[23.45714188 30.31904793]
[28.79999924 29.69047546]
[30.63333321 22.30476189]
[30.73809433 27.90952301]
[23.45714188 30.31904793]
[28.79999924 29.69047546]
[30.63333321 22.30476189]
[30.73809433 27.90952301]
[23.45714188 30.31904793]
[28.79999924 29.69047546]
[30.63333321 22.30476189]
[30.73809433 27.90952301]
[23.45714188 30.31904793]
[28.79999924 29.69047546]
[30.63333321 22.30476189]
[30.73809433 27.90952301]
[23.45714188 30.31904793]
[28.79999924 29.69047546]
[30.63333321 22.30476189]
[30.73809433 27.90952301]
[23.45714188 30.31904793]
[28.79999924 29.69047546]
[30.63333321 22.30476189]
[30.73809433 27.90952301]
[23.45714188 30.31904793]
[28.79999924 29.69047546]
[30.63333321 22.30476189]
[30.73809433 27.90952301]
[23.45714188 30.31904793]
[26.86190414 29.11428452]
[30.89523697 22.61904716]
[30.73809433 27.90952301]
[23.45714188 30.31904793]
[26.86190414 29.11428452]
[30.89523697 22.61904716]
[28.79999924 29.69047546]
[30.63333321 22.30476189]
[30.73809433 27.90952301]
[23.45714188 30.31904793]
[28.79999924 29.69047546]
[30.63333321 22.30476189]
[30.73809433 27.90952301]
[23.45714188 30.31904793]
[28.79999924 29.69047546]
[30.63333321 22.30476189]
[30.73809433 27.90952301]
[23.45714188 30.31904793]
[30.31904793 28.17142868]
[23.19523811 29.8476181 ]
[28.32857132 28.69523811]
[30.89523697 22.61904716]
[28.79999924 29.69047546]
[30.63333321 22.30476189]
[30.73809433 27.90952301]
[23.45714188 30.31904793]
[30.31904793 28.17142868]
[23.19523811 29.8476181 ]
[26.86190414 29.11428452]
[30.89523697 22.61904716]
[28.79999924 29.69047546]
[30.63333321 22.30476189]
[30.73809433 27.90952301]
[23.45714188 30.31904793]
[28.79999924 29.69047546]
[30.63333321 22.30476189]
[30.73809433 27.90952301]
[23.45714188 30.31904793]
[28.79999924 29.69047546]
[30.63333321 22.30476189]
[30.73809433 27.90952301]
[23.45714188 30.31904793]
[30.31904793 28.17142868]
[23.19523811 29.8476181 ]
[26.86190414 29.11428452]
[30.89523697 22.61904716]
[28.79999924 29.69047546]
[30.63333321 22.30476189]
[30.73809433 27.90952301]
[23.45714188 30.31904793]
[28.79999924 29.69047546]
[30.63333321 22.30476189]
[30.73809433 27.90952301]
[23.45714188 30.31904793]
[28.79999924 29.69047546]
[30.63333321 22.30476189]
[30.73809433 27.90952301]
[23.45714188 30.31904793]
[28.79999924 29.69047546]
[30.63333321 22.30476189]
[30.73809433 27.90952301]
[23.45714188 30.31904793]
[28.79999924 29.69047546]
[30.63333321 22.30476189]
[30.73809433 27.90952301]
[23.45714188 30.31904793]
[28.79999924 29.69047546]
[30.63333321 22.30476189]
[30.73809433 27.90952301]
[23.45714188 30.31904793]
[26.86190414 29.11428452]
[30.89523697 22.61904716]
[28.79999924 29.69047546]
[30.63333321 22.30476189]
[30.73809433 27.90952301]
[23.45714188 30.31904793]
[28.79999924 29.69047546]
[30.63333321 22.30476189]
[30.73809433 27.90952301]
[23.45714188 30.31904793]
[28.79999924 29.69047546]
[30.63333321 22.30476189]
[30.73809433 27.90952301]
[23.45714188 30.31904793]
[30.31904793 28.17142868]
[23.19523811 29.8476181 ]
[28.32857132 28.69523811]
[30.89523697 22.61904716]
[28.79999924 29.69047546]
