<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 26.91428566]
[28.38095284 22.61904716]
[25.97142792 29.37619019]
[26.80952454 23.24761963]
[25.97142792 29.37619019]
[29.58571434 24.08571434]
[25.97142792 29.37619019]
[29.58571434 24.08571434]
[27.64761925 29.21904755]
[29.58571434 24.08571434]
[26.96666718 28.53809547]
[29.74285698 22.82857132]
[28.79999924 27.12380981]
[22.7761898  31.15714264]
[25.29047585 28.17142868]
[29.37619019 23.40476227]
[25.29047585 28.17142868]
[29.37619019 23.40476227]
[26.96666718 28.53809547]
[29.37619019 23.40476227]
[26.96666718 28.53809547]
[29.74285698 22.82857132]
[28.79999924 27.12380981]
[22.7761898  31.15714264]
[25.29047585 28.17142868]
[29.37619019 23.40476227]
[25.29047585 28.17142868]
[29.37619019 23.40476227]
[25.29047585 28.17142868]
[29.37619019 23.40476227]
[26.96666718 28.53809547]
[29.37619019 23.40476227]
[26.96666718 28.53809547]
[29.37619019 23.40476227]
[26.96666718 28.53809547]
[29.74285698 22.82857132]
[26.96666718 28.53809547]
[29.74285698 22.82857132]
[28.79999924 27.12380981]
[22.7761898  31.15714264]
[25.29047585 28.17142868]
[29.37619019 23.40476227]
[24.03333282 26.49523926]
[29.37619019 23.40476227]
[23.71904755 26.80952454]
[28.01428604 23.03809547]
[23.71904755 26.80952454]
[28.01428604 23.03809547]
[23.71904755 26.80952454]
[28.01428604 23.03809547]
[23.71904755 26.80952454]
[28.01428604 23.03809547]
[23.71904755 26.80952454]
[27.22857094 23.82381058]
[23.71904755 26.80952454]
[27.22857094 23.82381058]
[23.71904755 26.80952454]
[27.22857094 23.82381058]
[23.71904755 26.80952454]
[27.22857094 23.82381058]
[23.71904755 26.80952454]
[27.22857094 23.82381058]
[23.71904755 26.80952454]
[27.22857094 23.82381058]
[23.71904755 26.80952454]
[27.22857094 23.82381058]
[23.71904755 26.80952454]
[24.97619057 22.7238102 ]
[23.71904755 26.80952454]
[24.97619057 22.7238102 ]
[23.19523811 24.39999962]
[24.97619057 22.7238102 ]
[23.19523811 24.39999962]
[24.97619057 22.7238102 ]
[23.19523811 24.39999962]
[24.97619057 22.7238102 ]
[22.67142868 24.50476074]
[24.81904793 23.82381058]
[22.67142868 24.50476074]
[24.81904793 23.82381058]
[22.67142868 24.50476074]
[24.81904793 23.82381058]
[22.67142868 24.50476074]
[23.24761963 22.67142868]
[22.3571434  23.61428642]
[23.24761963 22.67142868]
[21.93809509 23.82381058]
[22.56666565 22.51428604]
[21.93809509 23.82381058]
[22.56666565 22.51428604]
[21.93809509 23.82381058]
[22.25238037 22.56666565]
[23.35238075 22.25238037]
[22.46190453 22.98571396]
[23.45714188 22.61904716]
[22.46190453 22.98571396]
[23.40476227 22.98571396]
[22.14761925 22.93333435]
[23.09047699 22.40952301]
[21.78095245 23.24761963]
[21.99047661 22.20000076]
[22.20000076 21.93809509]
[22.46190453 22.30476189]
[21.62380981 22.67142868]
[21.93809509 22.30476189]
[22.14761925 22.04285812]
[21.83333397 22.25238037]
[22.04285812 22.30476189]
[21.88571358 21.41428566]
[21.83333397 21.78095245]
[21.5714283  22.46190453]
[21.51904678 21.88571358]
[22.04285812 21.72857094]
[21.36190414 21.99047661]
[21.93809509 21.78095245]
[21.30952454 21.99047661]
[21.88571358 22.04285812]
[21.88571358 21.41428566]
[21.72857094 21.5714283 ]
[21.1523819  22.09523773]
[21.41428566 21.67619133]
[21.93809509 21.78095245]
[21.30952454 21.72857094]
[21.93809509 21.78095245]
[21.25714302 21.78095245]
[21.72857094 21.5714283 ]
[21.10000038 21.93809509]
[21.36190414 21.67619133]
[21.88571358 21.72857094]
[21.25714302 21.72857094]
[21.83333397 21.78095245]
[21.20476151 21.72857094]
[21.78095245 21.99047661]
[21.62380981 21.46666718]
[21.36190414 21.67619133]
[21.88571358 21.72857094]
[21.25714302 21.72857094]
[21.83333397 21.78095245]
[21.20476151 21.72857094]
[21.78095245 21.99047661]
[21.62380981 21.46666718]
[21.36190414 21.67619133]
[21.88571358 21.72857094]
[21.25714302 21.72857094]
[21.83333397 21.78095245]
[21.25714302 21.72857094]
[21.78095245 21.99047661]
[21.62380981 21.46666718]
[21.36190414 21.67619133]
[21.88571358 21.72857094]
[21.25714302 21.72857094]
[21.83333397 21.78095245]
[21.25714302 21.72857094]
[21.78095245 21.99047661]
[21.62380981 21.46666718]
[21.67619133 21.5714283 ]
[21.10000038 21.88571358]
[21.36190414 21.67619133]
[21.83333397 21.78095245]
[21.04761887 21.67619133]
[21.51904678 21.72857094]
[21.41428566 21.46666718]
[21.62380981 21.30952454]
[21.5714283  21.67619133]
[21.62380981 21.30952454]
[21.5714283  21.67619133]
[21.62380981 21.30952454]
[21.67619133 21.83333397]
[21.83333397 21.36190414]
[21.67619133 21.83333397]
[21.83333397 21.36190414]
[21.67619133 21.99047661]
[21.62380981 21.51904678]
[21.51904678 21.62380981]
[21.62380981 21.51904678]
[21.25714302 21.67619133]
[21.78095245 21.72857094]
[21.25714302 21.67619133]
[21.78095245 21.72857094]
[21.1523819  21.83333397]
[21.67619133 21.83333397]
