<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  28.79999924]
[29.79523849 23.03809547]
[26.75714302 31.26190567]
[29.27142715 24.03333282]
[26.75714302 31.26190567]
[31.41904831 24.55714226]
[26.75714302 31.26190567]
[31.41904831 24.55714226]
[27.90952301 31.31428528]
[31.41904831 24.55714226]
[27.96190453 31.94285583]
[31.05237961 23.56190491]
[30.58095169 28.95714188]
[22.56666565 31.26190567]
[26.86190414 31.52380943]
[31.68095207 24.50476074]
[26.86190414 31.52380943]
[31.68095207 24.50476074]
[27.96190453 31.94285583]
[31.68095207 24.50476074]
[27.96190453 31.94285583]
[31.05237961 23.56190491]
[30.58095169 28.95714188]
[22.56666565 31.26190567]
[26.86190414 31.52380943]
[31.68095207 24.50476074]
[26.86190414 31.52380943]
[31.68095207 24.50476074]
[26.86190414 31.52380943]
[31.68095207 24.50476074]
[27.96190453 31.94285583]
[31.68095207 24.50476074]
[27.96190453 31.94285583]
[31.68095207 24.50476074]
[27.96190453 31.94285583]
[31.05237961 23.56190491]
[27.96190453 31.94285583]
[31.05237961 23.56190491]
[30.58095169 28.95714188]
[22.56666565 31.26190567]
[26.86190414 31.52380943]
[31.68095207 24.50476074]
[24.50476074 29.4285717 ]
[31.68095207 24.50476074]
[24.19047546 29.21904755]
[30.58095169 24.3476181 ]
[24.19047546 29.21904755]
[30.58095169 24.3476181 ]
[24.19047546 29.21904755]
[30.58095169 24.3476181 ]
[24.19047546 29.21904755]
[30.58095169 24.3476181 ]
[24.19047546 29.21904755]
[30.52857208 26.18095207]
[24.19047546 29.21904755]
[30.52857208 26.18095207]
[24.19047546 29.21904755]
[30.52857208 26.18095207]
[24.19047546 29.21904755]
[30.52857208 26.18095207]
[24.19047546 29.21904755]
[30.52857208 26.18095207]
[24.19047546 29.21904755]
[30.52857208 26.18095207]
[24.19047546 29.21904755]
[30.52857208 26.18095207]
[24.19047546 29.21904755]
[28.11904716 25.18571472]
[24.19047546 29.21904755]
[28.11904716 25.18571472]
[23.35238075 26.91428566]
[28.11904716 25.18571472]
[23.35238075 26.91428566]
[28.11904716 25.18571472]
[23.35238075 26.91428566]
[28.11904716 25.18571472]
[22.46190453 26.23333359]
[27.01904678 27.0714283 ]
[25.60476303 21.88571358]
[27.01904678 27.0714283 ]
[25.60476303 21.88571358]
[29.16666794 29.16666794]
[23.09047699 27.90952301]
[27.01904678 27.0714283 ]
[28.11904716 22.51428604]
[29.06190491 29.32381058]
[30.84285736 22.61904716]
[29.8476181  29.11428452]
[23.66666603 29.32381058]
[27.70000076 29.79523849]
[30.84285736 22.61904716]
[28.6428566 30.2142868]
[31.52380943 22.25238037]
[30.00476074 27.59523773]
[24.24285698 29.37619019]
[27.70000076 29.79523849]
[30.84285736 22.61904716]
[30.00476074 27.59523773]
[23.66666603 29.32381058]
[27.70000076 29.79523849]
[30.84285736 22.61904716]
[28.6428566 30.2142868]
[31.52380943 22.25238037]
[30.00476074 27.59523773]
[24.24285698 29.37619019]
[28.6428566 30.2142868]
[31.52380943 22.25238037]
[30.00476074 27.59523773]
[24.24285698 29.37619019]
[28.6428566 30.2142868]
[31.52380943 22.25238037]
[30.00476074 27.59523773]
[24.24285698 29.37619019]
[28.6428566 30.2142868]
[31.52380943 22.25238037]
[30.00476074 27.59523773]
[24.24285698 29.37619019]
[28.6428566 30.2142868]
[31.52380943 22.25238037]
[30.00476074 27.59523773]
[24.24285698 29.37619019]
[28.6428566 30.2142868]
[31.52380943 22.25238037]
[30.00476074 27.59523773]
[24.24285698 29.37619019]
[28.6428566 30.2142868]
[31.52380943 22.25238037]
[30.00476074 27.59523773]
[24.24285698 29.37619019]
[28.6428566 30.2142868]
[31.52380943 22.25238037]
[30.00476074 27.59523773]
[24.24285698 29.37619019]
[28.6428566 30.2142868]
[31.52380943 22.25238037]
[30.00476074 27.59523773]
[24.24285698 29.37619019]
[27.70000076 29.79523849]
[30.84285736 22.61904716]
[28.6428566 30.2142868]
[31.52380943 22.25238037]
[30.00476074 27.59523773]
[24.24285698 29.37619019]
[28.6428566 30.2142868]
[31.52380943 22.25238037]
[30.00476074 27.59523773]
[24.24285698 29.37619019]
[28.6428566 30.2142868]
[31.52380943 22.25238037]
[30.00476074 27.59523773]
[24.24285698 29.37619019]
[29.8476181  29.11428452]
[23.66666603 29.32381058]
[29.06190491 29.32381058]
[30.84285736 22.61904716]
[28.6428566 30.2142868]
[31.52380943 22.25238037]
[30.00476074 27.59523773]
[24.24285698 29.37619019]
[29.8476181  29.11428452]
[23.66666603 29.32381058]
[29.06190491 29.32381058]
[30.84285736 22.61904716]
[28.6428566 30.2142868]
[31.52380943 22.25238037]
[30.00476074 27.59523773]
[24.24285698 29.37619019]
[28.6428566 30.2142868]
[31.52380943 22.25238037]
[30.00476074 27.59523773]
[24.24285698 29.37619019]
[29.8476181  29.11428452]
[23.66666603 29.32381058]
[29.06190491 29.32381058]
[30.84285736 22.61904716]
[27.38571358 27.90952301]
[28.74761963 22.09523773]
[28.27619171 26.33809471]
[23.87619019 27.01904678]
[27.38571358 27.90952301]
[28.74761963 22.09523773]
[28.27619171 26.33809471]
[23.87619019 27.01904678]
[28.48571396 27.33333397]
[23.40476227 26.75714302]
[26.70476151 27.8571434 ]
[27.90952301 22.51428604]
[27.38571358 27.90952301]
[28.74761963 22.09523773]
[28.27619171 26.33809471]
[23.87619019 27.01904678]
[27.38571358 27.90952301]
[28.74761963 22.09523773]
[28.27619171 26.33809471]
[23.87619019 27.01904678]
[27.38571358 27.90952301]
[28.74761963 22.09523773]
[28.27619171 26.33809471]
[23.87619019 27.01904678]
[27.38571358 27.90952301]
[28.74761963 22.09523773]
[28.27619171 26.33809471]
[23.87619019 27.01904678]
[27.38571358 27.90952301]
[28.74761963 22.09523773]
[28.27619171 26.33809471]
[23.87619019 27.01904678]
[27.38571358 27.90952301]
[28.74761963 22.09523773]
[28.27619171 26.33809471]
[23.87619019 27.01904678]
[27.38571358 27.90952301]
[27.90952301 22.51428604]
[28.27619171 26.33809471]
[23.87619019 27.01904678]
[26.70476151 27.8571434 ]
[27.90952301 22.51428604]
[27.38571358 27.90952301]
[28.74761963 22.09523773]
[28.27619171 26.33809471]
[23.87619019 27.01904678]
[27.38571358 27.90952301]
[28.74761963 22.09523773]
[28.27619171 26.33809471]
[23.87619019 27.01904678]
[27.38571358 27.90952301]
[28.74761963 22.09523773]
[28.27619171 26.33809471]
[23.87619019 27.01904678]
[28.48571396 27.33333397]
[23.40476227 26.75714302]
[27.70000076 27.64761925]
[23.29999924 26.49523926]
[26.70476151 27.8571434 ]
[27.90952301 22.51428604]
[26.70476151 27.8571434 ]
[27.90952301 22.51428604]
[27.38571358 27.90952301]
[28.74761963 22.09523773]
[28.27619171 26.33809471]
[23.87619019 27.01904678]
[27.38571358 27.90952301]
[28.74761963 22.09523773]
[28.27619171 26.33809471]
[23.87619019 27.01904678]
[27.38571358 27.90952301]
[28.74761963 22.09523773]
[28.27619171 26.33809471]
[23.40476227 26.75714302]
[26.70476151 27.8571434 ]
[27.90952301 22.51428604]
[27.38571358 27.90952301]
[28.74761963 22.09523773]
[28.27619171 26.33809471]
[23.87619019 27.01904678]
[27.38571358 27.90952301]
[28.74761963 22.09523773]
[28.27619171 26.33809471]
[23.87619019 27.01904678]
[27.38571358 27.90952301]
[28.74761963 22.09523773]
[28.27619171 26.33809471]
[23.87619019 27.01904678]
[27.38571358 27.90952301]
[27.90952301 22.51428604]
[27.38571358 27.90952301]
[28.74761963 22.09523773]
[28.27619171 26.33809471]
[23.87619019 27.01904678]
[27.38571358 27.90952301]
[28.74761963 22.09523773]
[28.27619171 26.33809471]
[23.87619019 27.01904678]
[27.38571358 27.90952301]
[28.74761963 22.09523773]
[28.27619171 26.33809471]
[23.87619019 27.01904678]
[27.38571358 27.90952301]
[28.74761963 22.09523773]
[28.27619171 26.33809471]
[23.87619019 27.01904678]
[27.38571358 27.90952301]
[28.74761963 22.09523773]
[28.27619171 26.33809471]
[23.87619019 27.01904678]
[26.70476151 27.8571434 ]
[27.90952301 22.51428604]
[27.38571358 27.90952301]
[28.74761963 22.09523773]
[28.27619171 26.33809471]
[23.87619019 27.01904678]
[27.38571358 27.90952301]
[28.74761963 22.09523773]
[28.27619171 26.33809471]
[23.87619019 27.01904678]
[27.38571358 27.90952301]
[28.74761963 22.09523773]
[28.27619171 26.33809471]
[23.87619019 27.01904678]
[27.38571358 27.90952301]
[28.74761963 22.09523773]
[28.27619171 26.33809471]
[23.87619019 27.01904678]
[27.38571358 27.90952301]
[28.74761963 22.09523773]
[28.27619171 26.33809471]
[23.87619019 27.01904678]
[27.38571358 27.90952301]
[28.74761963 22.09523773]
[28.27619171 26.33809471]
[23.87619019 27.01904678]
[27.38571358 27.90952301]
[27.90952301 22.51428604]
[28.27619171 26.33809471]
[23.87619019 27.01904678]
[26.70476151 27.8571434 ]
[27.90952301 22.51428604]
[27.38571358 27.90952301]
[28.74761963 22.09523773]
[28.27619171 26.33809471]
[23.87619019 27.01904678]
[27.38571358 27.90952301]
[28.74761963 22.09523773]
[28.27619171 26.33809471]
[23.87619019 27.01904678]
[27.38571358 27.90952301]
[28.74761963 22.09523773]
[28.27619171 26.33809471]
[23.87619019 27.01904678]
[27.38571358 27.90952301]
[28.74761963 22.09523773]
[28.27619171 26.33809471]
[23.87619019 27.01904678]
[27.38571358 27.90952301]
[28.74761963 22.09523773]
[28.27619171 26.33809471]
[23.87619019 27.01904678]
[27.38571358 27.90952301]
[28.74761963 22.09523773]
[28.27619171 26.33809471]
[23.87619019 27.01904678]
[27.38571358 27.90952301]
[28.74761963 22.09523773]
[28.27619171 26.33809471]
[23.87619019 27.01904678]
[27.38571358 27.90952301]
[28.74761963 22.09523773]
[28.27619171 26.33809471]
[23.87619019 27.01904678]
[27.38571358 27.90952301]
[28.74761963 22.09523773]
[28.27619171 26.33809471]
[23.87619019 27.01904678]
[27.38571358 27.90952301]
[28.74761963 22.09523773]
[28.27619171 26.33809471]
[23.87619019 27.01904678]
[27.38571358 27.90952301]
[28.74761963 22.09523773]
[28.27619171 26.33809471]
[23.87619019 27.01904678]
[27.38571358 27.90952301]
[28.74761963 22.09523773]
[28.27619171 26.33809471]
[23.87619019 27.01904678]
[27.38571358 27.90952301]
[28.74761963 22.09523773]
[28.27619171 26.33809471]
[23.87619019 27.01904678]
[27.38571358 27.90952301]
[28.74761963 22.09523773]
[28.27619171 26.33809471]
[23.87619019 27.01904678]
[26.70476151 27.8571434 ]
[25.08095169 22.3571434 ]
[26.39047623 24.60952377]
[22.67142868 25.13333321]
[25.08095169 26.18095207]
[25.08095169 22.3571434 ]
[25.55238152 25.70952415]
[25.65714264 21.88571358]
[26.39047623 24.60952377]
[23.09047699 25.23809433]
[25.55238152 25.70952415]
[25.65714264 21.88571358]
[26.39047623 24.60952377]
[23.09047699 25.23809433]
[25.55238152 25.70952415]
[25.65714264 21.88571358]
[26.39047623 24.60952377]
[23.09047699 25.23809433]
[26.18095207 25.44761848]
[22.67142868 25.13333321]
[25.08095169 26.18095207]
[25.08095169 22.3571434 ]
[25.55238152 25.70952415]
[25.65714264 21.88571358]
[26.39047623 24.60952377]
[23.09047699 25.23809433]
[25.55238152 25.70952415]
[25.65714264 21.88571358]
[26.39047623 24.60952377]
[23.09047699 25.23809433]
[25.55238152 25.70952415]
[25.65714264 21.88571358]
[26.39047623 24.60952377]
[23.09047699 25.23809433]
[26.18095207 25.44761848]
[22.67142868 25.13333321]
[25.08095169 26.18095207]
[25.08095169 22.3571434 ]
[25.55238152 25.70952415]
[25.65714264 21.88571358]
[26.39047623 24.60952377]
[23.09047699 25.23809433]
[25.55238152 25.70952415]
[25.65714264 21.88571358]
[26.39047623 24.60952377]
[23.09047699 25.23809433]
[25.55238152 25.70952415]
[25.65714264 21.88571358]
[26.39047623 24.60952377]
[23.09047699 25.23809433]
[25.55238152 25.70952415]
[25.65714264 21.88571358]
[26.39047623 24.60952377]
[23.09047699 25.23809433]
[25.55238152 25.70952415]
[25.08095169 22.3571434 ]
[26.39047623 24.60952377]
[23.09047699 25.23809433]
[25.08095169 26.18095207]
[25.08095169 22.3571434 ]
[25.55238152 25.70952415]
[25.65714264 21.88571358]
[26.39047623 24.60952377]
[23.09047699 25.23809433]
[25.55238152 25.70952415]
[25.65714264 21.88571358]
[26.39047623 24.60952377]
[23.09047699 25.23809433]
[25.55238152 25.70952415]
[25.65714264 21.88571358]
[26.39047623 24.60952377]
[23.09047699 25.23809433]
[25.55238152 25.70952415]
[25.65714264 21.88571358]
[26.39047623 24.60952377]
[23.09047699 25.23809433]
[25.55238152 25.70952415]
[25.65714264 21.88571358]
[26.39047623 24.60952377]
[23.09047699 25.23809433]
[26.18095207 25.44761848]
[22.67142868 25.13333321]
[25.08095169 26.18095207]
[25.08095169 22.3571434 ]
[25.55238152 25.70952415]
[25.65714264 21.88571358]
[26.39047623 24.60952377]
[23.09047699 25.23809433]
[25.55238152 25.70952415]
[25.65714264 21.88571358]
[26.39047623 24.60952377]
[23.09047699 25.23809433]
[25.55238152 25.70952415]
[25.65714264 21.88571358]
[26.39047623 24.60952377]
[23.09047699 25.23809433]
[25.55238152 25.70952415]
[25.65714264 21.88571358]
[26.39047623 24.60952377]
[23.09047699 25.23809433]
[25.55238152 25.70952415]
[25.65714264 21.88571358]
[26.39047623 24.60952377]
[23.09047699 25.23809433]
[25.55238152 25.70952415]
[25.08095169 22.3571434 ]
[26.39047623 24.60952377]
[23.09047699 25.23809433]
[25.08095169 26.18095207]
