<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 29.06190491]
[29.79523849 23.35238075]
[26.12857056 31.31428528]
[28.79999924 24.03333282]
[26.12857056 31.31428528]
[31.36666679 24.92380905]
[26.12857056 31.31428528]
[31.36666679 24.92380905]
[27.43809509 31.        ]
[31.36666679 24.92380905]
[27.8571434  31.52380943]
[31.         24.66190529]
[29.37619019 29.37619019]
[22.61904716 30.26666641]
[26.18095207 31.99523926]
[31.57619095 24.97619057]
[26.18095207 31.99523926]
[31.57619095 24.97619057]
[27.8571434  31.52380943]
[31.57619095 24.97619057]
[27.8571434  31.52380943]
[31.         24.66190529]
[29.37619019 29.37619019]
[22.61904716 30.26666641]
[26.18095207 31.99523926]
[31.57619095 24.97619057]
[26.18095207 31.99523926]
[31.57619095 24.97619057]
[26.18095207 31.99523926]
[31.57619095 24.97619057]
[27.8571434  31.52380943]
[31.57619095 24.97619057]
[27.8571434  31.52380943]
[31.57619095 24.97619057]
[27.8571434  31.52380943]
[31.         24.66190529]
[27.8571434  31.52380943]
[31.         24.66190529]
[29.37619019 29.37619019]
[22.61904716 30.26666641]
[26.18095207 31.99523926]
[31.57619095 24.97619057]
[24.08571434 30.79047585]
[31.57619095 24.97619057]
[23.87619019 30.31904793]
[31.         24.81904793]
[23.87619019 30.31904793]
[31.         24.81904793]
[23.87619019 30.31904793]
[31.         24.81904793]
[23.87619019 30.31904793]
[31.         24.81904793]
[23.87619019 30.31904793]
[30.79047585 26.70476151]
[23.87619019 30.31904793]
[30.79047585 26.70476151]
[23.87619019 30.31904793]
[30.79047585 26.70476151]
[23.87619019 30.31904793]
[30.79047585 26.70476151]
[23.87619019 30.31904793]
[30.79047585 26.70476151]
[23.87619019 30.31904793]
[30.79047585 26.70476151]
[23.87619019 30.31904793]
[30.79047585 26.70476151]
[23.87619019 30.31904793]
[28.27619171 25.34285736]
[23.87619019 30.31904793]
[28.27619171 25.34285736]
[23.35238075 27.33333397]
[28.27619171 25.34285736]
[23.35238075 27.33333397]
[28.27619171 25.34285736]
[23.35238075 27.33333397]
[28.27619171 25.34285736]
[22.51428604 26.96666718]
[26.91428566 26.91428566]
[22.51428604 26.96666718]
[26.91428566 26.91428566]
[22.51428604 26.96666718]
[26.91428566 26.91428566]
[22.51428604 26.96666718]
[24.39999962 25.55238152]
[26.96666718 21.83333397]
[25.91904831 27.17618942]
[29.16666794 22.20000076]
[24.55714226 27.0714283 ]
[27.70000076 23.03809547]
[24.55714226 27.0714283 ]
[27.70000076 23.03809547]
[24.55714226 27.0714283 ]
[27.70000076 23.03809547]
[24.55714226 27.0714283 ]
[27.70000076 23.03809547]
[24.55714226 27.0714283 ]
[27.70000076 23.03809547]
[23.56190491 26.2857132 ]
[27.70000076 23.03809547]
[23.56190491 26.2857132 ]
[27.43809509 23.77142906]
[23.56190491 26.2857132 ]
[27.43809509 23.77142906]
[23.56190491 26.2857132 ]
[27.43809509 23.77142906]
[23.56190491 26.2857132 ]
[27.43809509 23.77142906]
[23.56190491 26.2857132 ]
[27.43809509 23.77142906]
[23.56190491 26.2857132 ]
[27.43809509 23.77142906]
[23.03809547 25.70952415]
[27.43809509 23.77142906]
[23.03809547 25.70952415]
[26.23333359 24.81904793]
[23.03809547 25.70952415]
[24.81904793 24.08571434]
[22.51428604 24.13809586]
[24.3476181  24.29523849]
[22.51428604 24.13809586]
[24.3476181  24.29523849]
[22.09523773 24.08571434]
[23.77142906 23.98095322]
[24.81904793 22.09523773]
[23.77142906 23.98095322]
[24.81904793 22.09523773]
[22.98571396 23.61428642]
[24.55714226 22.67142868]
[22.98571396 23.61428642]
[24.55714226 22.67142868]
[22.98571396 23.61428642]
[23.82381058 23.29999924]
[22.56666565 23.1428566 ]
[23.82381058 23.29999924]
[22.56666565 23.1428566 ]
[23.45714188 23.50952339]
[24.45238113 21.46666718]
[22.98571396 23.09047699]
[23.82381058 21.72857094]
[22.98571396 23.09047699]
[23.35238075 21.78095245]
[22.46190453 22.40952301]
[22.09523773 22.88095284]
[22.46190453 22.40952301]
[22.09523773 22.88095284]
[21.99047661 21.72857094]
[21.88571358 22.40952301]
[21.99047661 21.72857094]
[21.88571358 22.40952301]
[21.72857094 21.99047661]
[21.88571358 21.5714283 ]
[21.72857094 21.99047661]
[21.88571358 21.5714283 ]
[21.72857094 21.99047661]
[21.78095245 21.51904678]
[21.72857094 21.99047661]
[21.62380981 21.78095245]
[21.88571358 21.5714283 ]
[21.62380981 21.78095245]
