<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 28.17142868]
[28.85238075 22.88095284]
[26.18095207 29.32381058]
[27.28095245 23.35238075]
[26.18095207 29.32381058]
[30.00476074 23.9285717 ]
[26.18095207 29.32381058]
[30.00476074 23.9285717 ]
[27.75238037 29.21904755]
[30.00476074 23.9285717 ]
[28.38095284 29.21904755]
[30.73809433 23.56190491]
[29.8476181  27.49047661]
[22.88095284 29.37619019]
[26.18095207 29.06190491]
[30.42380905 23.87619019]
[26.18095207 29.06190491]
[30.42380905 23.87619019]
[28.38095284 29.21904755]
[30.42380905 23.87619019]
[28.38095284 29.21904755]
[30.73809433 23.56190491]
[29.8476181  27.49047661]
[22.88095284 29.37619019]
[26.18095207 29.06190491]
[30.42380905 23.87619019]
[26.18095207 29.06190491]
[30.42380905 23.87619019]
[26.18095207 29.06190491]
[30.42380905 23.87619019]
[28.38095284 29.21904755]
[30.42380905 23.87619019]
[28.38095284 29.21904755]
[30.42380905 23.87619019]
[28.38095284 29.21904755]
[30.73809433 23.56190491]
[28.38095284 29.21904755]
[30.73809433 23.56190491]
[29.8476181  27.49047661]
[22.88095284 29.37619019]
[26.18095207 29.06190491]
[30.42380905 23.87619019]
[24.55714226 27.17618942]
[30.42380905 23.87619019]
[24.7142868  28.48571396]
[30.42380905 24.08571434]
[24.7142868  28.48571396]
[30.42380905 24.08571434]
[24.7142868  28.48571396]
[30.42380905 24.08571434]
[24.7142868  28.48571396]
[30.42380905 24.08571434]
[24.7142868  28.48571396]
[29.32381058 25.44761848]
[24.7142868  28.48571396]
[29.32381058 25.44761848]
[24.7142868  28.48571396]
[29.32381058 25.44761848]
[24.7142868  28.48571396]
[29.32381058 25.44761848]
[24.7142868  28.48571396]
[29.32381058 25.44761848]
[24.7142868  28.48571396]
[29.32381058 25.44761848]
[24.7142868  28.48571396]
[29.32381058 25.44761848]
[24.7142868  28.48571396]
[26.96666718 24.29523849]
[24.7142868  28.48571396]
[26.96666718 24.29523849]
[23.9285717  25.86666679]
[26.96666718 24.29523849]
[23.9285717  25.86666679]
[26.96666718 24.29523849]
[23.9285717  25.86666679]
[26.96666718 24.29523849]
[23.24761963 25.18571472]
[26.12857056 25.76190567]
[23.24761963 25.18571472]
[26.12857056 25.76190567]
[23.24761963 25.18571472]
[26.12857056 25.76190567]
[23.24761963 25.18571472]
[24.03333282 24.81904793]
[26.33809471 22.46190453]
[25.23809433 26.23333359]
[28.32857132 22.40952301]
[24.60952377 25.55238152]
[26.86190414 22.7238102 ]
[24.60952377 25.55238152]
[26.86190414 22.7238102 ]
[24.60952377 25.55238152]
[26.86190414 22.7238102 ]
[24.60952377 25.55238152]
[26.86190414 22.7238102 ]
[24.60952377 25.55238152]
[26.86190414 22.7238102 ]
[24.03333282 25.08095169]
[26.86190414 22.7238102 ]
[24.03333282 25.08095169]
[26.2857132  23.35238075]
[24.03333282 25.08095169]
[26.2857132  23.35238075]
[24.03333282 25.08095169]
[26.2857132  23.35238075]
[24.03333282 25.08095169]
[26.2857132  23.35238075]
[24.03333282 25.08095169]
[26.2857132  23.35238075]
[24.03333282 25.08095169]
[26.2857132  23.35238075]
[23.35238075 24.29523849]
[26.2857132  23.35238075]
[23.35238075 24.29523849]
[25.65714264 24.45238113]
[23.35238075 24.29523849]
[24.55714226 23.77142906]
[22.98571396 23.61428642]
[23.9285717  23.87619019]
[22.98571396 23.61428642]
[23.9285717  23.87619019]
[22.61904716 23.50952339]
[23.71904755 23.71904755]
[22.61904716 23.50952339]
[23.71904755 23.71904755]
[22.61904716 23.50952339]
[23.40476227 23.35238075]
[22.61904716 23.50952339]
[22.93333435 22.7238102 ]
[22.3571434  22.98571396]
[22.7761898  22.40952301]
[22.3571434  22.98571396]
[22.3571434  22.61904716]
[22.93333435 22.7761898 ]
[22.3571434  22.61904716]
[22.67142868 22.61904716]
[22.3571434  22.61904716]
[22.56666565 22.3571434 ]
[22.3571434  22.61904716]
[22.20000076 22.56666565]
[22.67142868 22.20000076]
[22.20000076 22.56666565]
[22.40952301 22.04285812]
[22.20000076 22.56666565]
