<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.08095169 27.43809509]
[27.64761925 23.09047699]
[24.55714226 28.85238075]
[26.23333359 23.77142906]
[24.55714226 28.85238075]
[28.32857132 25.34285736]
[24.55714226 28.85238075]
[28.32857132 25.34285736]
[25.5        29.48095322]
[28.32857132 25.34285736]
[25.39523697 29.74285698]
[29.21904755 24.60952377]
[26.75714302 28.38095284]
[29.21904755 24.60952377]
[26.75714302 28.38095284]
[28.48571396 24.08571434]
[26.75714302 28.38095284]
[28.48571396 24.08571434]
[26.39047623 26.96666718]
[27.17618942 23.77142906]
[26.39047623 26.96666718]
[27.17618942 23.77142906]
[26.39047623 26.96666718]
[27.17618942 23.77142906]
[26.39047623 26.96666718]
[27.28095245 23.35238075]
[26.2857132  25.13333321]
[22.51428604 25.39523697]
[29.27142715 26.60000038]
[23.56190491 28.53809547]
[29.27142715 26.60000038]
[23.56190491 28.53809547]
[28.38095284 30.73809433]
[31.20952415 23.82381058]
[30.58095169 28.38095284]
[23.45714188 31.        ]
[28.38095284 30.73809433]
[31.20952415 23.82381058]
[30.58095169 28.38095284]
[23.45714188 31.        ]
[28.38095284 30.73809433]
[31.20952415 23.82381058]
[30.58095169 28.38095284]
[23.45714188 31.        ]
[28.38095284 30.73809433]
[31.20952415 23.82381058]
[30.58095169 28.38095284]
[23.45714188 31.        ]
[28.38095284 30.73809433]
[31.47142792 24.45238113]
[30.58095169 28.38095284]
[22.93333435 29.4285717 ]
[26.33809471 31.05237961]
[31.47142792 24.45238113]
[28.38095284 30.73809433]
[31.20952415 23.82381058]
[30.58095169 28.38095284]
[23.45714188 31.        ]
[28.38095284 30.73809433]
[31.20952415 23.82381058]
[30.58095169 28.38095284]
[23.45714188 31.        ]
[28.38095284 30.73809433]
[31.20952415 23.82381058]
[30.58095169 28.38095284]
[23.19523811 30.10952377]
[28.38095284 30.73809433]
[31.20952415 23.82381058]
[30.05714417 29.16666794]
[23.19523811 30.10952377]
[26.33809471 31.05237961]
[31.47142792 24.45238113]
[27.90952301 31.15714264]
[31.52380943 24.19047546]
[30.05714417 29.16666794]
[23.19523811 30.10952377]
[27.90952301 31.15714264]
[31.52380943 24.19047546]
[30.05714417 29.16666794]
[23.19523811 30.10952377]
[27.90952301 31.15714264]
[31.52380943 24.19047546]
[30.05714417 29.16666794]
[23.19523811 30.10952377]
[27.90952301 31.15714264]
[31.52380943 24.19047546]
[30.05714417 29.16666794]
[23.19523811 30.10952377]
[27.90952301 31.15714264]
[31.52380943 24.19047546]
[30.05714417 29.16666794]
[23.19523811 30.10952377]
[27.90952301 31.15714264]
[31.52380943 24.19047546]
[30.05714417 29.16666794]
[23.19523811 30.10952377]
[25.91904831 31.        ]
[31.52380943 24.7142868 ]
[27.90952301 31.15714264]
[31.52380943 24.19047546]
[30.05714417 29.16666794]
[23.19523811 30.10952377]
[27.90952301 31.15714264]
[31.52380943 24.19047546]
[30.05714417 29.16666794]
[23.19523811 30.10952377]
[27.90952301 31.15714264]
[31.52380943 24.19047546]
[30.05714417 29.16666794]
[23.19523811 30.10952377]
[27.90952301 31.15714264]
[31.52380943 24.19047546]
[30.05714417 29.16666794]
[23.19523811 30.10952377]
[27.90952301 31.15714264]
[31.52380943 24.19047546]
[30.05714417 29.16666794]
[23.19523811 30.10952377]
[27.90952301 31.15714264]
[31.52380943 24.19047546]
[30.05714417 29.16666794]
[23.19523811 30.10952377]
[27.90952301 31.15714264]
[31.52380943 24.19047546]
[30.05714417 29.16666794]
[23.19523811 30.10952377]
[25.91904831 31.        ]
[31.52380943 24.7142868 ]
[30.05714417 29.16666794]
[22.67142868 29.11428452]
[25.91904831 31.        ]
[31.52380943 24.7142868 ]
[27.90952301 31.15714264]
[31.52380943 24.19047546]
[30.05714417 29.16666794]
[23.19523811 30.10952377]
[27.90952301 31.15714264]
[31.52380943 24.19047546]
[30.05714417 29.16666794]
[23.19523811 30.10952377]
[27.90952301 31.15714264]
[31.52380943 24.19047546]
[30.05714417 29.16666794]
[23.19523811 30.10952377]
[27.90952301 31.15714264]
[31.52380943 24.19047546]
[30.05714417 29.16666794]
[23.19523811 30.10952377]
[27.90952301 31.15714264]
[31.52380943 24.19047546]
[30.05714417 29.16666794]
[23.19523811 30.10952377]
[27.90952301 31.15714264]
[31.52380943 24.19047546]
[30.05714417 29.16666794]
[23.19523811 30.10952377]
[27.90952301 31.15714264]
[31.52380943 24.19047546]
[30.05714417 29.16666794]
[23.19523811 30.10952377]
[27.90952301 31.15714264]
[31.52380943 24.19047546]
[30.05714417 29.16666794]
[23.19523811 30.10952377]
[25.91904831 31.        ]
[31.52380943 24.7142868 ]
[27.90952301 31.15714264]
[31.52380943 24.19047546]
[30.05714417 29.16666794]
[23.19523811 30.10952377]
[27.90952301 31.15714264]
[31.52380943 24.19047546]
[30.05714417 29.16666794]
[23.19523811 30.10952377]
[27.90952301 31.15714264]
[31.52380943 24.19047546]
[30.05714417 29.16666794]
[23.19523811 30.10952377]
[28.95714188 29.69047546]
[31.52380943 24.19047546]
[30.16190338 28.01428604]
[23.19523811 30.10952377]
[28.95714188 29.69047546]
[31.52380943 24.19047546]
[30.16190338 28.01428604]
[23.19523811 30.10952377]
[28.95714188 29.69047546]
[31.52380943 24.19047546]
[30.16190338 28.01428604]
[23.19523811 30.10952377]
[28.95714188 29.69047546]
[31.52380943 24.19047546]
[30.16190338 28.01428604]
[23.19523811 30.10952377]
[28.95714188 29.69047546]
[31.52380943 24.19047546]
[28.95714188 26.49523926]
[23.29999924 28.32857132]
[30.16190338 28.01428604]
[23.19523811 30.10952377]
[28.95714188 29.69047546]
[31.52380943 24.19047546]
[30.16190338 28.01428604]
[23.19523811 30.10952377]
[28.95714188 29.69047546]
[31.52380943 24.19047546]
[30.16190338 28.01428604]
[23.19523811 30.10952377]
[28.95714188 29.69047546]
[31.52380943 24.19047546]
[30.16190338 28.01428604]
[23.29999924 28.32857132]
[30.16190338 28.01428604]
[23.19523811 30.10952377]
[28.95714188 29.69047546]
[31.52380943 24.19047546]
[30.16190338 28.01428604]
[23.19523811 30.10952377]
[28.95714188 29.69047546]
[31.52380943 24.19047546]
[30.16190338 28.01428604]
[23.19523811 30.10952377]
[30.16190338 28.01428604]
[23.19523811 30.10952377]
[28.95714188 29.69047546]
[29.06190491 23.24761963]
[30.16190338 28.01428604]
[23.19523811 30.10952377]
[28.95714188 29.69047546]
[29.06190491 23.24761963]
[30.16190338 28.01428604]
[23.29999924 28.32857132]
[30.16190338 28.01428604]
[23.19523811 30.10952377]
[28.95714188 29.69047546]
[29.06190491 23.24761963]
[30.16190338 28.01428604]
[23.19523811 30.10952377]
[28.95714188 29.69047546]
[27.8571434  23.03809547]
[28.95714188 26.49523926]
[23.29999924 28.32857132]
[30.16190338 28.01428604]
[23.19523811 30.10952377]
[28.95714188 29.69047546]
[29.06190491 23.24761963]
[28.95714188 26.49523926]
[23.29999924 28.32857132]
[30.16190338 28.01428604]
[23.19523811 30.10952377]
[28.85238075 27.80476189]
[23.19523811 30.10952377]
[28.85238075 27.80476189]
[22.67142868 29.11428452]
[27.17618942 28.59047699]
[29.27142715 23.45714188]
[28.95714188 29.69047546]
[27.8571434  23.03809547]
[28.95714188 26.49523926]
[23.29999924 28.32857132]
[29.37619019 26.54761887]
[23.19523811 30.10952377]
[29.37619019 26.54761887]
[23.19523811 30.10952377]
[28.85238075 27.80476189]
[22.67142868 29.11428452]
[27.17618942 28.59047699]
[29.27142715 23.45714188]
[29.37619019 26.54761887]
[23.19523811 30.10952377]
[28.85238075 27.80476189]
[22.67142868 29.11428452]
[27.17618942 28.59047699]
[29.06190491 23.24761963]
[29.37619019 26.54761887]
[23.19523811 30.10952377]
[28.85238075 27.80476189]
[23.19523811 30.10952377]
[28.85238075 27.80476189]
[22.67142868 29.11428452]
[27.17618942 28.59047699]
[29.27142715 23.45714188]
[29.37619019 26.54761887]
[23.19523811 30.10952377]
[28.85238075 27.80476189]
[22.67142868 29.11428452]
[27.17618942 28.59047699]
[29.27142715 23.45714188]
[30.16190338 28.01428604]
[23.19523811 30.10952377]
[28.85238075 27.80476189]
[22.67142868 29.11428452]
[27.17618942 28.59047699]
[29.06190491 23.24761963]
[30.16190338 28.01428604]
[23.19523811 30.10952377]
[28.95714188 29.69047546]
[29.06190491 23.24761963]
[28.95714188 26.49523926]
[23.29999924 28.32857132]
[29.37619019 26.54761887]
[23.19523811 30.10952377]
[28.85238075 27.80476189]
[23.19523811 30.10952377]
[28.85238075 27.80476189]
[22.67142868 29.11428452]
[27.17618942 28.59047699]
[29.27142715 23.45714188]
[29.37619019 26.54761887]
[23.19523811 30.10952377]
[28.85238075 27.80476189]
[22.67142868 29.11428452]
[27.17618942 28.59047699]
[29.06190491 23.24761963]
[29.37619019 26.54761887]
[23.19523811 30.10952377]
[28.85238075 27.80476189]
[22.67142868 29.11428452]
[27.17618942 28.59047699]
[29.06190491 23.24761963]
[29.37619019 26.54761887]
[23.19523811 30.10952377]
[28.85238075 27.80476189]
[23.19523811 30.10952377]
[28.85238075 27.80476189]
[22.67142868 29.11428452]
[27.17618942 28.59047699]
[29.27142715 23.45714188]
[28.95714188 29.69047546]
[27.8571434  23.03809547]
[28.95714188 26.49523926]
[23.29999924 28.32857132]
[29.37619019 26.54761887]
[23.19523811 30.10952377]
[29.37619019 26.54761887]
[23.19523811 30.10952377]
[28.85238075 27.80476189]
[22.67142868 29.11428452]
[27.17618942 28.59047699]
[29.06190491 23.24761963]
[29.37619019 26.54761887]
[23.19523811 30.10952377]
[28.85238075 27.80476189]
[23.19523811 30.10952377]
[28.85238075 27.80476189]
[22.67142868 29.11428452]
[27.17618942 28.59047699]
[29.27142715 23.45714188]
[29.37619019 26.54761887]
[23.19523811 30.10952377]
[28.85238075 27.80476189]
[22.67142868 29.11428452]
[27.17618942 28.59047699]
[29.06190491 23.24761963]
[29.37619019 26.54761887]
[23.19523811 30.10952377]
[28.85238075 27.80476189]
[22.67142868 29.11428452]
[28.85238075 27.80476189]
[22.67142868 29.11428452]
[27.17618942 28.59047699]
[29.27142715 23.45714188]
[28.95714188 29.69047546]
[27.8571434  23.03809547]
[28.95714188 26.49523926]
[23.29999924 28.32857132]
[29.37619019 26.54761887]
[23.19523811 30.10952377]
[29.37619019 26.54761887]
[23.19523811 30.10952377]
[28.85238075 27.80476189]
[22.67142868 29.11428452]
[27.17618942 28.59047699]
[29.27142715 23.45714188]
[29.37619019 26.54761887]
[23.19523811 30.10952377]
[28.85238075 27.80476189]
[22.67142868 29.11428452]
[27.17618942 28.59047699]
[29.06190491 23.24761963]
[29.37619019 26.54761887]
[23.19523811 30.10952377]
[28.85238075 27.80476189]
[23.19523811 30.10952377]
[28.85238075 27.80476189]
[22.67142868 29.11428452]
[27.17618942 28.59047699]
[29.27142715 23.45714188]
[29.37619019 26.54761887]
[23.19523811 30.10952377]
[28.85238075 27.80476189]
[22.67142868 29.11428452]
[27.17618942 28.59047699]
[29.27142715 23.45714188]
[30.16190338 28.01428604]
[23.19523811 30.10952377]
[28.85238075 27.80476189]
[22.67142868 29.11428452]
[27.17618942 28.59047699]
[29.06190491 23.24761963]
[30.16190338 28.01428604]
[23.19523811 30.10952377]
[28.95714188 29.69047546]
[29.06190491 23.24761963]
[28.95714188 26.49523926]
[23.29999924 28.32857132]
[29.37619019 26.54761887]
[23.19523811 30.10952377]
[28.85238075 27.80476189]
[23.19523811 30.10952377]
[28.85238075 27.80476189]
[22.67142868 29.11428452]
[27.17618942 28.59047699]
[29.27142715 23.45714188]
[29.37619019 26.54761887]
[23.19523811 30.10952377]
[28.85238075 27.80476189]
[22.67142868 29.11428452]
[27.17618942 28.59047699]
[29.27142715 23.45714188]
[30.16190338 28.01428604]
[23.19523811 30.10952377]
[28.85238075 27.80476189]
[22.67142868 29.11428452]
[27.17618942 28.59047699]
[29.06190491 23.24761963]
[30.16190338 28.01428604]
[23.19523811 30.10952377]
[28.85238075 27.80476189]
[22.67142868 29.11428452]
[28.85238075 27.80476189]
[22.67142868 29.11428452]
[26.75714302 30.2142868 ]
[29.27142715 23.45714188]
[28.95714188 29.69047546]
[27.8571434  23.03809547]
[28.95714188 26.49523926]
[23.29999924 28.32857132]
[29.37619019 26.54761887]
[23.19523811 30.10952377]
[28.85238075 27.80476189]
[23.19523811 30.10952377]
[28.85238075 27.80476189]
[22.67142868 29.11428452]
[27.17618942 28.59047699]
[29.27142715 23.45714188]
[30.16190338 28.01428604]
[23.19523811 30.10952377]
[28.85238075 27.80476189]
[22.67142868 29.11428452]
[27.17618942 28.59047699]
[29.27142715 23.45714188]
[30.16190338 28.01428604]
[23.19523811 30.10952377]
[28.95714188 29.69047546]
[29.06190491 23.24761963]
[30.16190338 28.01428604]
[23.29999924 28.32857132]
[29.37619019 26.54761887]
[23.19523811 30.10952377]
[28.85238075 27.80476189]
[22.67142868 29.11428452]
[28.85238075 27.80476189]
[22.67142868 29.11428452]
[27.17618942 28.59047699]
[29.27142715 23.45714188]
[28.95714188 29.69047546]
[27.8571434  23.03809547]
