<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  27.17618942]
[28.22380829 22.51428604]
[26.54761887 29.37619019]
[27.0714283  22.98571396]
[26.54761887 29.37619019]
[30.52857208 23.40476227]
[26.54761887 29.37619019]
[30.52857208 23.40476227]
[27.8571434  29.00952339]
[30.52857208 23.40476227]
[27.38571358 29.27142715]
[29.4285717  22.88095284]
[28.95714188 26.44285774]
[23.19523811 30.00476074]
[26.12857056 29.79523849]
[30.10952377 23.61428642]
[26.12857056 29.79523849]
[30.10952377 23.61428642]
[27.38571358 29.27142715]
[30.10952377 23.61428642]
[27.38571358 29.27142715]
[29.4285717  22.88095284]
[28.95714188 26.44285774]
[23.19523811 30.00476074]
[26.12857056 29.79523849]
[30.10952377 23.61428642]
[26.12857056 29.79523849]
[30.10952377 23.61428642]
[26.12857056 29.79523849]
[30.10952377 23.61428642]
[27.38571358 29.27142715]
[30.10952377 23.61428642]
[27.38571358 29.27142715]
[30.10952377 23.61428642]
[27.38571358 29.27142715]
[29.4285717  22.88095284]
[27.38571358 29.27142715]
[29.4285717  22.88095284]
[28.95714188 26.44285774]
[23.19523811 30.00476074]
[26.12857056 29.79523849]
[30.10952377 23.61428642]
[24.7142868  28.74761963]
[30.10952377 23.61428642]
[24.39999962 28.85238075]
[29.16666794 23.40476227]
[24.39999962 28.85238075]
[29.16666794 23.40476227]
[24.39999962 28.85238075]
[29.16666794 23.40476227]
[24.39999962 28.85238075]
[29.16666794 23.40476227]
[24.39999962 28.85238075]
[29.06190491 24.81904793]
[24.39999962 28.85238075]
[29.06190491 24.81904793]
[24.39999962 28.85238075]
[29.06190491 24.81904793]
[24.39999962 28.85238075]
[29.06190491 24.81904793]
[24.39999962 28.85238075]
[29.06190491 24.81904793]
[24.39999962 28.85238075]
[29.06190491 24.81904793]
[24.39999962 28.85238075]
[29.06190491 24.81904793]
[24.39999962 28.85238075]
[27.17618942 24.13809586]
[24.39999962 28.85238075]
[27.17618942 24.13809586]
[24.03333282 26.2857132 ]
[27.17618942 24.13809586]
[24.03333282 26.2857132 ]
[27.17618942 24.13809586]
[24.03333282 26.2857132 ]
[27.17618942 24.13809586]
[23.19523811 26.18095207]
[26.91428566 26.07619095]
[23.19523811 26.18095207]
[26.91428566 26.07619095]
[23.19523811 26.18095207]
[26.91428566 26.07619095]
[23.19523811 26.18095207]
[24.55714226 24.39999962]
[22.67142868 24.29523849]
[24.55714226 24.39999962]
[22.09523773 24.03333282]
[23.77142906 24.08571434]
[24.87142944 21.93809509]
[23.77142906 24.08571434]
[24.7142868  21.99047661]
[23.29999924 24.03333282]
[24.7142868  21.99047661]
[23.29999924 24.03333282]
[24.66190529 22.40952301]
[23.29999924 24.03333282]
[24.66190529 22.40952301]
[23.29999924 24.03333282]
[24.66190529 22.40952301]
[22.7761898  23.66666603]
[24.24285698 23.03809547]
[22.7761898  23.66666603]
[23.87619019 23.29999924]
[22.20000076 23.50952339]
[23.29999924 23.24761963]
[22.20000076 23.50952339]
[23.29999924 23.24761963]
[22.20000076 23.50952339]
[22.56666565 22.25238037]
[21.88571358 22.98571396]
[22.56666565 22.25238037]
[21.88571358 22.98571396]
[22.3571434  22.20000076]
[21.88571358 22.98571396]
[21.88571358 22.30476189]
[22.40952301 22.25238037]
[21.88571358 22.30476189]
[22.25238037 21.93809509]
[21.88571358 22.30476189]
[22.09523773 21.88571358]
[21.88571358 22.30476189]
[21.72857094 21.99047661]
[22.14761925 21.62380981]
