<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 28.53809547]
[28.95714188 22.88095284]
[27.0714283  29.53333282]
[27.96190453 23.66666603]
[27.0714283  29.53333282]
[30.63333321 24.50476074]
[27.0714283  29.53333282]
[30.63333321 24.50476074]
[28.53809547 29.00952339]
[30.63333321 24.50476074]
[28.59047699 31.05237961]
[31.89047623 23.82381058]
[30.05714417 28.17142868]
[22.40952301 31.47142792]
[26.91428566 31.10476303]
[31.20952415 24.60952377]
[26.91428566 31.10476303]
[31.20952415 24.60952377]
[28.59047699 31.05237961]
[31.20952415 24.60952377]
[28.59047699 31.05237961]
[31.89047623 23.82381058]
[30.05714417 28.17142868]
[22.40952301 31.47142792]
[26.91428566 31.10476303]
[31.20952415 24.60952377]
[26.91428566 31.10476303]
[31.20952415 24.60952377]
[26.91428566 31.10476303]
[31.20952415 24.60952377]
[28.59047699 31.05237961]
[31.20952415 24.60952377]
[28.59047699 31.05237961]
[31.20952415 24.60952377]
[28.59047699 31.05237961]
[31.89047623 23.82381058]
[28.59047699 31.05237961]
[31.89047623 23.82381058]
[30.05714417 28.17142868]
[22.40952301 31.47142792]
[26.91428566 31.10476303]
[31.20952415 24.60952377]
[24.60952377 28.01428604]
[31.20952415 24.60952377]
[24.60952377 28.22380829]
[31.15714264 24.45238113]
[24.60952377 28.22380829]
[31.15714264 24.45238113]
[24.60952377 28.22380829]
[31.15714264 24.45238113]
[24.60952377 28.22380829]
[31.15714264 24.45238113]
[24.60952377 28.22380829]
[29.89999962 25.91904831]
[24.60952377 28.22380829]
[29.89999962 25.91904831]
[24.60952377 28.22380829]
[29.89999962 25.91904831]
[24.60952377 28.22380829]
[29.89999962 25.91904831]
[24.60952377 28.22380829]
[29.89999962 25.91904831]
[24.60952377 28.22380829]
[29.89999962 25.91904831]
[24.60952377 28.22380829]
[29.89999962 25.91904831]
[24.60952377 28.22380829]
[26.70476151 24.60952377]
[24.60952377 28.22380829]
[26.70476151 24.60952377]
[23.82381058 25.44761848]
[26.70476151 24.60952377]
[23.82381058 25.44761848]
[26.70476151 24.60952377]
[23.82381058 25.44761848]
[26.70476151 24.60952377]
