<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 27.96190453]
[29.58571434 22.67142868]
[26.44285774 30.05714417]
[28.11904716 23.29999924]
[26.44285774 30.05714417]
[31.26190567 24.03333282]
[26.44285774 30.05714417]
[31.26190567 24.03333282]
[28.32857132 29.89999962]
[31.26190567 24.03333282]
[28.11904716 30.26666641]
[31.05237961 23.50952339]
[30.2142868  28.27619171]
[22.7238102  31.31428528]
[26.07619095 30.37142944]
[30.42380905 23.87619019]
[26.07619095 30.37142944]
[30.42380905 23.87619019]
[28.11904716 30.26666641]
[30.42380905 23.87619019]
[28.11904716 30.26666641]
[31.05237961 23.50952339]
[30.2142868  28.27619171]
[22.7238102  31.31428528]
[26.07619095 30.37142944]
[30.42380905 23.87619019]
[26.07619095 30.37142944]
[30.42380905 23.87619019]
[26.07619095 30.37142944]
[30.42380905 23.87619019]
[28.11904716 30.26666641]
[30.42380905 23.87619019]
[28.11904716 30.26666641]
[30.42380905 23.87619019]
[28.11904716 30.26666641]
[31.05237961 23.50952339]
[28.11904716 30.26666641]
[31.05237961 23.50952339]
[30.2142868  28.27619171]
[22.7238102  31.31428528]
[26.07619095 30.37142944]
[30.42380905 23.87619019]
[24.45238113 28.85238075]
[30.42380905 23.87619019]
[23.98095322 27.90952301]
[29.4285717  23.45714188]
[23.98095322 27.90952301]
[29.4285717  23.45714188]
[23.98095322 27.90952301]
[29.4285717  23.45714188]
[23.98095322 27.90952301]
[29.4285717  23.45714188]
[23.98095322 27.90952301]
[29.11428452 25.23809433]
[23.98095322 27.90952301]
[29.11428452 25.23809433]
[23.98095322 27.90952301]
[29.11428452 25.23809433]
[23.98095322 27.90952301]
[29.11428452 25.23809433]
[23.98095322 27.90952301]
[29.11428452 25.23809433]
[23.98095322 27.90952301]
[29.11428452 25.23809433]
[23.98095322 27.90952301]
[29.11428452 25.23809433]
[23.98095322 27.90952301]
[26.39047623 23.98095322]
[23.98095322 27.90952301]
[26.39047623 23.98095322]
[23.40476227 25.18571472]
[26.39047623 23.98095322]
[23.40476227 25.18571472]
[26.39047623 23.98095322]
[23.40476227 25.18571472]
[26.39047623 23.98095322]
[22.67142868 24.66190529]
[25.91904831 24.92380905]
[22.67142868 24.66190529]
[25.91904831 24.92380905]
[22.67142868 24.66190529]
[25.91904831 24.92380905]
[22.67142868 24.66190529]
[23.9285717  23.61428642]
[22.40952301 23.03809547]
[23.9285717  23.61428642]
[21.93809509 23.45714188]
[23.1428566  22.56666565]
[21.93809509 23.45714188]
[23.1428566  22.56666565]
[21.93809509 23.45714188]
[22.61904716 22.30476189]
[21.93809509 23.45714188]
[22.61904716 22.30476189]
[21.62380981 22.51428604]
[21.78095245 21.62380981]
[21.46666718 22.61904716]
[21.78095245 21.62380981]
[21.46666718 22.61904716]
[21.41428566 21.93809509]
[22.14761925 21.5714283 ]
[21.41428566 21.93809509]
[22.04285812 21.46666718]
[21.41428566 21.93809509]
[21.83333397 21.30952454]
[21.41428566 21.93809509]
[21.46666718 21.67619133]
[21.67619133 21.1523819 ]
[21.46666718 21.67619133]
