<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.18095207 26.80952454]
[27.0714283 22.7238102]
[26.02380943 29.53333282]
[26.23333359 23.61428642]
[26.02380943 29.53333282]
[28.43333435 24.29523849]
[26.02380943 29.53333282]
[28.43333435 24.29523849]
[27.28095245 31.        ]
[28.43333435 24.29523849]
[27.59523773 31.36666679]
[30.00476074 23.98095322]
[28.59047699 29.53333282]
[30.00476074 23.98095322]
[28.59047699 29.53333282]
[29.53333282 23.45714188]
[28.59047699 29.53333282]
[29.53333282 23.45714188]
[28.22380829 28.6428566 ]
[28.69523811 23.40476227]
[28.22380829 28.6428566 ]
[28.69523811 23.40476227]
[28.22380829 28.6428566 ]
[28.69523811 23.40476227]
[28.22380829 28.6428566 ]
[28.48571396 22.56666565]
[27.8571434  25.65714264]
[22.56666565 28.6428566 ]
[31.         27.22857094]
[24.08571434 31.99523926]
[31.         27.22857094]
[24.08571434 31.99523926]
[29.95238113 32.88571548]
[32.1523819  22.88095284]
[31.52380943 29.06190491]
[24.19047546 31.36666679]
[29.95238113 32.88571548]
[32.1523819  22.88095284]
[31.52380943 29.06190491]
[24.19047546 31.36666679]
[29.95238113 32.88571548]
[32.1523819  22.88095284]
[31.52380943 29.06190491]
[24.19047546 31.36666679]
[29.95238113 32.88571548]
[32.1523819  22.88095284]
[31.52380943 29.06190491]
[24.19047546 31.36666679]
[29.95238113 32.88571548]
[31.05237961 23.19523811]
[31.52380943 29.06190491]
[23.98095322 30.31904793]
[28.06666565 31.52380943]
[31.05237961 23.19523811]
[29.95238113 32.88571548]
[32.1523819  22.88095284]
[31.52380943 29.06190491]
[24.19047546 31.36666679]
[29.95238113 32.88571548]
[32.1523819  22.88095284]
[31.52380943 29.06190491]
[24.19047546 31.36666679]
[29.95238113 32.88571548]
[32.1523819  22.88095284]
[31.52380943 29.06190491]
[24.19047546 30.26666641]
[29.95238113 32.88571548]
[32.1523819  22.88095284]
[30.73809433 28.53809547]
[24.19047546 30.26666641]
[28.06666565 31.52380943]
[31.05237961 23.19523811]
[29.4285717  31.15714264]
[30.68571472 23.1428566 ]
[30.73809433 28.53809547]
[24.19047546 30.26666641]
[29.4285717  31.15714264]
[30.68571472 23.1428566 ]
[30.73809433 28.53809547]
[24.19047546 30.26666641]
[29.4285717  31.15714264]
[30.68571472 23.1428566 ]
[30.73809433 28.53809547]
[24.19047546 30.26666641]
[29.4285717  31.15714264]
[30.68571472 23.1428566 ]
[30.73809433 28.53809547]
[24.19047546 30.26666641]
[29.4285717  31.15714264]
[30.68571472 23.1428566 ]
[30.73809433 28.53809547]
[24.19047546 30.26666641]
[29.4285717  31.15714264]
[30.68571472 23.1428566 ]
[30.73809433 28.53809547]
[24.19047546 30.26666641]
[27.8571434  30.73809433]
[29.63809586 23.40476227]
[29.4285717  31.15714264]
[30.68571472 23.1428566 ]
[30.73809433 28.53809547]
[24.19047546 30.26666641]
[29.4285717  31.15714264]
[30.68571472 23.1428566 ]
[30.73809433 28.53809547]
[24.19047546 30.26666641]
[29.4285717  31.15714264]
[30.68571472 23.1428566 ]
[30.73809433 28.53809547]
[24.19047546 30.26666641]
[29.4285717  31.15714264]
[30.68571472 23.1428566 ]
[30.73809433 28.53809547]
[24.19047546 30.26666641]
[29.4285717  31.15714264]
[30.68571472 23.1428566 ]
[30.73809433 28.53809547]
[24.19047546 30.26666641]
[29.4285717  31.15714264]
[30.68571472 23.1428566 ]
[30.73809433 28.53809547]
[24.19047546 30.26666641]
[29.4285717  31.15714264]
[30.68571472 23.1428566 ]
[30.73809433 28.53809547]
[24.19047546 30.26666641]
[27.8571434  30.73809433]
[29.63809586 23.40476227]
[30.73809433 28.53809547]
[23.87619019 29.06190491]
[27.8571434  30.73809433]
[29.63809586 23.40476227]
[29.4285717  31.15714264]
[30.68571472 23.1428566 ]
[30.73809433 28.53809547]
[24.19047546 30.26666641]
[29.4285717  31.15714264]
[30.68571472 23.1428566 ]
