<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  27.54285812]
[27.90952301 22.20000076]
[27.17618942 29.53333282]
[26.60000038 22.7238102 ]
[27.17618942 29.53333282]
[29.21904755 23.71904755]
[27.17618942 29.53333282]
[29.21904755 23.71904755]
[27.75238037 29.11428452]
[29.21904755 23.71904755]
[27.43809509 30.2142868 ]
[29.69047546 23.19523811]
[29.58571434 29.11428452]
[22.93333435 30.73809433]
[26.75714302 30.2142868 ]
[29.58571434 23.77142906]
[26.75714302 30.2142868 ]
[29.58571434 23.77142906]
[27.43809509 30.2142868 ]
[29.58571434 23.77142906]
[27.43809509 30.2142868 ]
[29.69047546 23.19523811]
[29.58571434 29.11428452]
[22.93333435 30.73809433]
[26.75714302 30.2142868 ]
[29.58571434 23.77142906]
[26.75714302 30.2142868 ]
[29.58571434 23.77142906]
[26.75714302 30.2142868 ]
[29.58571434 23.77142906]
[27.43809509 30.2142868 ]
[29.58571434 23.77142906]
[27.43809509 30.2142868 ]
[29.58571434 23.77142906]
[27.43809509 30.2142868 ]
[29.69047546 23.19523811]
[27.43809509 30.2142868 ]
[29.69047546 23.19523811]
[29.58571434 29.11428452]
[22.93333435 30.73809433]
[26.75714302 30.2142868 ]
[29.58571434 23.77142906]
[25.13333321 28.79999924]
[29.58571434 23.77142906]
[24.3476181  28.48571396]
[29.27142715 23.71904755]
[24.3476181  28.48571396]
[29.27142715 23.71904755]
[24.3476181  28.48571396]
[29.27142715 23.71904755]
[24.3476181  28.48571396]
[29.27142715 23.71904755]
[24.3476181  28.48571396]
[28.06666565 25.23809433]
[24.3476181  28.48571396]
[28.06666565 25.23809433]
[24.3476181  28.48571396]
[28.06666565 25.23809433]
[24.3476181  28.48571396]
[28.06666565 25.23809433]
[24.3476181  28.48571396]
[28.06666565 25.23809433]
[24.3476181  28.48571396]
[28.06666565 25.23809433]
[24.3476181  28.48571396]
[28.06666565 25.23809433]
[24.3476181  28.48571396]
[26.18095207 23.40476227]
[24.3476181  28.48571396]
[26.18095207 23.40476227]
[23.35238075 25.60476303]
[26.18095207 23.40476227]
[23.35238075 25.60476303]
[26.18095207 23.40476227]
[23.35238075 25.60476303]
[26.18095207 23.40476227]
[22.67142868 24.97619057]
[25.02857208 24.97619057]
[22.67142868 24.97619057]
[25.02857208 24.97619057]
[22.67142868 24.97619057]
[25.02857208 24.97619057]
[22.67142868 24.97619057]
[23.19523811 23.9285717 ]
[24.66190529 21.46666718]
[24.39999962 25.44761848]
[26.60000038 21.83333397]
[23.61428642 24.3476181 ]
[25.23809433 21.78095245]
[23.61428642 24.3476181 ]
[25.23809433 21.78095245]
[23.61428642 24.3476181 ]
[25.23809433 21.78095245]
[23.61428642 24.3476181 ]
[25.23809433 21.78095245]
[23.61428642 24.3476181 ]
[25.23809433 21.78095245]
[22.82857132 24.08571434]
[25.23809433 21.78095245]
[22.82857132 24.08571434]
[24.7142868  22.40952301]
[22.82857132 24.08571434]
[24.7142868  22.40952301]
[22.82857132 24.08571434]
[24.7142868  22.40952301]
[22.82857132 24.08571434]
[24.7142868  22.40952301]
[22.82857132 24.08571434]
[24.7142868  22.40952301]
[22.82857132 24.08571434]
[24.7142868  22.40952301]
[22.40952301 23.77142906]
[24.7142868  22.40952301]
[22.40952301 23.77142906]
[23.87619019 23.1428566 ]
[22.40952301 23.77142906]
[22.98571396 22.25238037]
[22.04285812 22.7761898 ]
[22.82857132 22.40952301]
[22.04285812 22.7761898 ]
[22.82857132 22.40952301]
[21.93809509 22.98571396]
[22.3571434  22.14761925]
[21.93809509 22.98571396]
[22.3571434  22.14761925]
[21.93809509 22.98571396]
[21.99047661 22.04285812]
[22.61904716 21.46666718]
[21.99047661 22.04285812]
[22.61904716 21.46666718]
[21.99047661 22.14761925]
[21.88571358 21.41428566]
[21.67619133 21.78095245]
[21.72857094 21.36190414]
[21.62380981 21.88571358]
[21.62380981 21.30952454]
[21.62380981 21.88571358]
[21.51904678 21.25714302]
[21.62380981 21.88571358]
[21.5714283  21.51904678]
[21.62380981 21.88571358]
[21.51904678 21.67619133]
[21.46666718 21.1523819 ]
[21.62380981 21.5714283 ]
[21.72857094 21.72857094]
[21.67619133 21.99047661]
