<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.86190414 29.16666794]
[28.22380829 23.45714188]
[27.54285812 31.62857056]
[27.96190453 23.98095322]
[27.54285812 31.62857056]
[31.10476303 24.55714226]
[27.54285812 31.62857056]
[31.10476303 24.55714226]
[29.11428452 31.15714264]
[31.10476303 24.55714226]
[28.90476227 31.83809662]
[31.31428528 24.29523849]
[30.42380905 29.95238113]
[23.82381058 31.7857132 ]
[27.17618942 32.20476151]
[31.47142792 24.87142944]
[27.17618942 32.20476151]
[31.47142792 24.87142944]
[28.90476227 31.83809662]
[31.47142792 24.87142944]
[28.90476227 31.83809662]
[31.31428528 24.29523849]
[30.42380905 29.95238113]
[23.82381058 31.7857132 ]
[27.17618942 32.20476151]
[31.47142792 24.87142944]
[27.17618942 32.20476151]
[31.47142792 24.87142944]
[27.17618942 32.20476151]
[31.47142792 24.87142944]
[28.90476227 31.83809662]
[31.47142792 24.87142944]
[28.90476227 31.83809662]
[31.47142792 24.87142944]
[28.90476227 31.83809662]
[31.31428528 24.29523849]
[28.90476227 31.83809662]
[31.31428528 24.29523849]
[30.42380905 29.95238113]
[23.82381058 31.7857132 ]
[27.17618942 32.20476151]
[31.47142792 24.87142944]
[25.18571472 30.2142868 ]
[31.47142792 24.87142944]
[24.87142944 30.47619057]
[31.36666679 24.87142944]
[24.87142944 30.47619057]
[31.36666679 24.87142944]
[24.87142944 30.47619057]
[31.36666679 24.87142944]
[24.87142944 30.47619057]
[31.36666679 24.87142944]
[24.87142944 30.47619057]
[29.58571434 26.75714302]
[24.87142944 30.47619057]
[29.58571434 26.75714302]
[24.87142944 30.47619057]
[29.58571434 26.75714302]
[24.87142944 30.47619057]
[29.58571434 26.75714302]
[24.87142944 30.47619057]
[29.58571434 26.75714302]
[24.87142944 30.47619057]
[29.58571434 26.75714302]
[24.87142944 30.47619057]
[29.58571434 26.75714302]
[24.87142944 30.47619057]
[27.0714283  25.70952415]
[24.87142944 30.47619057]
[27.0714283  25.70952415]
[23.98095322 27.75238037]
[27.0714283  25.70952415]
[23.98095322 27.75238037]
[27.0714283  25.70952415]
[23.98095322 27.75238037]
[27.0714283  25.70952415]
[23.50952339 27.12380981]
[26.33809471 27.49047661]
[25.65714264 22.25238037]
[26.33809471 27.49047661]
[25.65714264 22.25238037]
[28.74761963 29.53333282]
[31.62857056 23.61428642]
[28.74761963 29.53333282]
[30.73809433 22.98571396]
[30.05714417 25.76190567]
[25.13333321 28.74761963]
[30.10952377 27.54285812]
[24.97619057 28.95714188]
[28.69523811 28.6428566 ]
[24.39999962 28.90476227]
[26.2857132  26.86190414]
[27.28095245 22.98571396]
[28.69523811 28.6428566 ]
[24.39999962 28.90476227]
[25.91904831 27.43809509]
[27.28095245 22.98571396]
[27.96190453 29.79523849]
[30.63333321 23.35238075]
[29.8476181  29.00952339]
[24.97619057 28.95714188]
[27.96190453 29.79523849]
[30.63333321 23.35238075]
[29.8476181  29.00952339]
[24.39999962 28.90476227]
[27.96190453 29.79523849]
[30.63333321 23.35238075]
[27.96190453 29.79523849]
[30.63333321 23.35238075]
[29.8476181  29.00952339]
[23.98095322 28.69523811]
[27.96190453 29.79523849]
[30.63333321 23.35238075]
[27.96190453 29.79523849]
[30.63333321 23.35238075]
[27.33333397 29.00952339]
[30.73809433 22.98571396]
[27.75238037 27.59523773]
[24.08571434 28.53809547]
[27.96190453 29.79523849]
[30.63333321 23.35238075]
[27.33333397 29.00952339]
[30.73809433 22.98571396]
[27.75238037 27.59523773]
[24.08571434 28.53809547]
[26.39047623 29.79523849]
[30.63333321 23.35238075]
[27.33333397 29.00952339]
[29.79523849 23.24761963]
[27.75238037 27.59523773]
[23.98095322 28.69523811]
[26.39047623 29.79523849]
[29.63809586 23.77142906]
[27.33333397 29.00952339]
[29.63809586 23.77142906]
[27.33333397 29.00952339]
[29.79523849 23.24761963]
[27.75238037 27.59523773]
[24.08571434 28.53809547]
[26.39047623 29.79523849]
[29.63809586 23.77142906]
[27.33333397 29.00952339]
[29.79523849 23.24761963]
[27.75238037 27.59523773]
[23.98095322 28.69523811]
[26.39047623 29.79523849]
[29.63809586 23.77142906]
[26.39047623 29.79523849]
[29.63809586 23.77142906]
[27.33333397 29.00952339]
[29.79523849 23.24761963]
[27.75238037 27.59523773]
[23.98095322 28.69523811]
[26.39047623 29.79523849]
[29.63809586 23.77142906]
[26.39047623 29.79523849]
[29.63809586 23.77142906]
[27.33333397 29.00952339]
[29.63809586 23.77142906]
[27.33333397 29.00952339]
[29.79523849 23.24761963]
[27.75238037 27.59523773]
[23.98095322 28.69523811]
[26.39047623 29.79523849]
[29.63809586 23.77142906]
[25.29047585 28.06666565]
[27.64761925 23.56190491]
[25.86666679 27.33333397]
[27.64761925 23.56190491]
[25.86666679 27.33333397]
[27.70000076 23.1428566 ]
[25.86666679 27.33333397]
[27.70000076 23.1428566 ]
[26.12857056 26.33809471]
[27.70000076 23.1428566 ]
[26.12857056 26.33809471]
[27.70000076 23.1428566 ]
[26.12857056 26.33809471]
[27.38571358 22.93333435]
[26.12857056 26.33809471]
[27.38571358 22.93333435]
[25.23809433 24.66190529]
[23.71904755 26.86190414]
[25.86666679 27.33333397]
[27.70000076 23.1428566 ]
[25.86666679 27.33333397]
[27.70000076 23.1428566 ]
[26.12857056 26.33809471]
[27.70000076 23.1428566 ]
[26.12857056 26.33809471]
[27.38571358 22.93333435]
[26.12857056 26.33809471]
[27.38571358 22.93333435]
[25.23809433 24.66190529]
[23.71904755 26.86190414]
[25.86666679 27.33333397]
[27.70000076 23.1428566 ]
[26.12857056 26.33809471]
[27.70000076 23.1428566 ]
[26.12857056 26.33809471]
[27.38571358 22.93333435]
[26.12857056 26.33809471]
[27.38571358 22.93333435]
[25.23809433 24.66190529]
[23.35238075 25.86666679]
[25.86666679 27.33333397]
[27.70000076 23.1428566 ]
[26.12857056 26.33809471]
[27.70000076 23.1428566 ]
[26.12857056 26.33809471]
[27.38571358 22.93333435]
[25.23809433 24.66190529]
[23.71904755 26.86190414]
[25.86666679 27.33333397]
[27.70000076 23.1428566 ]
[26.12857056 26.33809471]
[27.70000076 23.1428566 ]
[26.12857056 26.33809471]
[27.38571358 22.93333435]
[25.23809433 24.66190529]
[23.71904755 26.86190414]
[25.86666679 27.33333397]
[27.70000076 23.1428566 ]
[26.12857056 26.33809471]
[27.38571358 22.93333435]
[26.12857056 26.33809471]
[27.38571358 22.93333435]
[25.23809433 24.66190529]
[23.35238075 25.86666679]
[26.12857056 26.33809471]
[28.01428604 22.88095284]
[26.12857056 26.33809471]
[27.43809509 22.61904716]
[25.23809433 24.66190529]
[23.35238075 25.86666679]
[27.49047661 27.01904678]
[23.61428642 26.91428566]
[26.33809471 27.75238037]
[28.06666565 23.19523811]
[25.86666679 27.33333397]
[28.01428604 22.88095284]
[25.86666679 27.33333397]
[28.01428604 22.88095284]
[26.12857056 26.33809471]
[27.43809509 22.61904716]
[26.49523926 24.50476074]
[23.35238075 25.86666679]
[27.49047661 27.01904678]
[23.61428642 26.91428566]
[26.33809471 27.75238037]
[28.06666565 23.19523811]
[27.49047661 27.01904678]
[23.61428642 26.91428566]
[25.29047585 28.06666565]
[28.06666565 23.19523811]
[25.29047585 28.06666565]
[27.64761925 23.56190491]
[25.86666679 27.33333397]
[27.64761925 23.56190491]
[25.86666679 27.33333397]
[27.70000076 23.1428566 ]
[26.12857056 26.33809471]
[27.38571358 22.93333435]
[26.12857056 26.33809471]
[27.38571358 22.93333435]
[25.23809433 24.66190529]
[23.35238075 25.86666679]
[26.12857056 26.33809471]
[28.01428604 22.88095284]
[26.12857056 26.33809471]
[27.43809509 22.61904716]
[25.23809433 24.66190529]
[23.35238075 25.86666679]
[27.49047661 27.01904678]
[23.61428642 26.91428566]
[26.33809471 27.75238037]
[28.06666565 23.19523811]
[25.86666679 27.33333397]
[28.01428604 22.88095284]
[25.86666679 27.33333397]
[28.01428604 22.88095284]
[26.12857056 26.33809471]
[27.43809509 22.61904716]
[25.23809433 24.66190529]
[23.35238075 25.86666679]
[27.49047661 27.01904678]
[23.61428642 26.91428566]
[26.33809471 27.75238037]
[28.06666565 23.19523811]
[25.86666679 27.33333397]
