<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.91428566 27.01904678]
[29.06190491 22.67142868]
[26.6523819  29.58571434]
[28.01428604 23.40476227]
[26.6523819  29.58571434]
[31.26190567 24.03333282]
[26.6523819  29.58571434]
[31.26190567 24.03333282]
[28.43333435 30.05714417]
[31.26190567 24.03333282]
[28.48571396 30.79047585]
[30.89523697 23.03809547]
[30.26666641 28.74761963]
[23.35238075 31.62857056]
[26.60000038 29.8476181 ]
[30.94762039 23.35238075]
[26.60000038 29.8476181 ]
[30.94762039 23.35238075]
[28.48571396 30.79047585]
[30.94762039 23.35238075]
[28.48571396 30.79047585]
[30.89523697 23.03809547]
[30.26666641 28.74761963]
[23.35238075 31.62857056]
[26.60000038 29.8476181 ]
[30.94762039 23.35238075]
[26.60000038 29.8476181 ]
[30.94762039 23.35238075]
[26.60000038 29.8476181 ]
[30.94762039 23.35238075]
[28.48571396 30.79047585]
[30.94762039 23.35238075]
[28.48571396 30.79047585]
[30.94762039 23.35238075]
[28.48571396 30.79047585]
[30.89523697 23.03809547]
[28.48571396 30.79047585]
[30.89523697 23.03809547]
[30.26666641 28.74761963]
[23.35238075 31.62857056]
[26.60000038 29.8476181 ]
[30.94762039 23.35238075]
[24.97619057 27.90952301]
[30.94762039 23.35238075]
[24.60952377 27.96190453]
[30.52857208 23.1428566 ]
[24.60952377 27.96190453]
[30.52857208 23.1428566 ]
[24.60952377 27.96190453]
[30.52857208 23.1428566 ]
[24.60952377 27.96190453]
[30.52857208 23.1428566 ]
[24.60952377 27.96190453]
[29.00952339 24.03333282]
[24.60952377 27.96190453]
[29.00952339 24.03333282]
[24.60952377 27.96190453]
[29.00952339 24.03333282]
[24.60952377 27.96190453]
[29.00952339 24.03333282]
[24.60952377 27.96190453]
[29.00952339 24.03333282]
[24.60952377 27.96190453]
[29.00952339 24.03333282]
[24.60952377 27.96190453]
[29.00952339 24.03333282]
[24.60952377 27.96190453]
[26.6523819  23.09047699]
[24.60952377 27.96190453]
[26.6523819  23.09047699]
[24.08571434 25.29047585]
[26.6523819  23.09047699]
[24.08571434 25.29047585]
[26.6523819  23.09047699]
[24.08571434 25.29047585]
[26.6523819  23.09047699]
[23.50952339 25.08095169]
[26.33809471 24.19047546]
[23.50952339 25.08095169]
[26.33809471 24.19047546]
[23.50952339 25.08095169]
[26.33809471 24.19047546]
[23.50952339 25.08095169]
[24.13809586 22.82857132]
[23.03809547 23.71904755]
[24.13809586 22.82857132]
[22.7238102  24.08571434]
[23.56190491 22.67142868]
[22.7238102  24.08571434]
[23.56190491 22.67142868]
[22.7238102  24.08571434]
[22.98571396 22.7238102 ]
[22.7238102  24.08571434]
[22.98571396 22.7238102 ]
[22.30476189 23.40476227]
[22.25238037 22.51428604]
[23.61428642 22.20000076]
[22.25238037 22.51428604]
[23.09047699 21.72857094]
[22.14761925 22.82857132]
[22.88095284 21.83333397]
[22.14761925 22.82857132]
[22.67142868 21.83333397]
[22.14761925 22.82857132]
[22.25238037 21.99047661]
[22.14761925 22.82857132]
[22.14761925 22.3571434 ]
[22.3571434  21.67619133]
[22.14761925 22.3571434 ]
[22.20000076 21.72857094]
[22.14761925 22.3571434 ]
[21.99047661 22.20000076]
[21.99047661 21.41428566]
[21.99047661 22.20000076]
