<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 26.86190414]
[28.43333435 22.7238102 ]
[25.5        29.11428452]
[27.28095245 23.61428642]
[25.5        29.11428452]
[30.2142868  25.08095169]
[25.5        29.11428452]
[30.2142868  25.08095169]
[26.07619095 30.68571472]
[30.2142868  25.08095169]
[25.65714264 30.68571472]
[29.79523849 24.76666641]
[27.12380981 29.58571434]
[29.79523849 24.76666641]
[27.12380981 29.58571434]
[29.4285717  24.29523849]
[27.12380981 29.58571434]
[29.4285717  24.29523849]
[26.80952454 28.48571396]
[28.06666565 23.98095322]
[26.80952454 28.48571396]
[28.06666565 23.98095322]
[26.80952454 28.48571396]
[28.06666565 23.98095322]
[26.80952454 28.48571396]
[28.27619171 23.19523811]
[27.38571358 26.23333359]
[22.25238037 27.70000076]
[30.52857208 28.01428604]
[23.19523811 30.73809433]
[30.52857208 28.01428604]
[23.19523811 30.73809433]
[29.21904755 31.47142792]
[31.83809662 23.45714188]
[31.73333359 29.27142715]
[22.93333435 31.31428528]
[29.21904755 31.47142792]
[31.83809662 23.45714188]
[31.73333359 29.27142715]
[22.93333435 31.31428528]
[29.21904755 31.47142792]
[31.83809662 23.45714188]
[31.73333359 29.27142715]
[22.93333435 31.31428528]
[29.21904755 31.47142792]
[31.83809662 23.45714188]
[31.73333359 29.27142715]
[22.93333435 31.31428528]
[29.21904755 31.47142792]
[32.09999847 23.66666603]
[31.73333359 29.27142715]
[22.67142868 30.63333321]
[27.01904678 31.10476303]
[32.09999847 23.66666603]
[29.21904755 31.47142792]
[31.83809662 23.45714188]
[31.73333359 29.27142715]
[22.93333435 31.31428528]
[29.21904755 31.47142792]
[31.83809662 23.45714188]
[31.73333359 29.27142715]
[22.93333435 31.31428528]
[29.21904755 31.47142792]
[31.83809662 23.45714188]
[31.73333359 29.27142715]
[22.7761898  30.58095169]
[29.21904755 31.47142792]
[31.83809662 23.45714188]
[31.20952415 29.27142715]
[22.7761898  30.58095169]
[27.01904678 31.10476303]
[32.09999847 23.66666603]
[28.53809547 30.68571472]
[30.58095169 23.19523811]
[31.20952415 29.27142715]
[22.7761898  30.58095169]
[28.53809547 30.68571472]
[30.58095169 23.19523811]
[31.20952415 29.27142715]
[22.7761898  30.58095169]
[28.53809547 30.68571472]
[30.58095169 23.19523811]
[31.20952415 29.27142715]
[22.7761898  30.58095169]
[28.53809547 30.68571472]
[30.58095169 23.19523811]
[31.20952415 29.27142715]
[22.7761898  30.58095169]
[28.53809547 30.68571472]
[30.58095169 23.19523811]
[31.20952415 29.27142715]
[22.7761898  30.58095169]
[28.53809547 30.68571472]
[30.58095169 23.19523811]
[31.20952415 29.27142715]
[22.7761898  30.58095169]
[26.54761887 30.10952377]
[30.79047585 23.35238075]
[28.53809547 30.68571472]
[30.58095169 23.19523811]
[31.20952415 29.27142715]
[22.7761898  30.58095169]
[28.53809547 30.68571472]
[30.58095169 23.19523811]
[31.20952415 29.27142715]
[22.7761898  30.58095169]
[28.53809547 30.68571472]
[30.58095169 23.19523811]
[31.20952415 29.27142715]
[22.7761898  30.58095169]
[28.53809547 30.68571472]
[30.58095169 23.19523811]
[31.20952415 29.27142715]
[22.7761898  30.58095169]
[28.53809547 30.68571472]
[30.58095169 23.19523811]
[31.20952415 29.27142715]
[22.7761898  30.58095169]
[28.53809547 30.68571472]
[30.58095169 23.19523811]
[31.20952415 29.27142715]
[22.7761898  30.58095169]
[28.53809547 30.68571472]
[30.58095169 23.19523811]
[31.20952415 29.27142715]
[22.7761898  30.58095169]
[26.54761887 30.10952377]
[30.79047585 23.35238075]
[31.20952415 29.27142715]
[22.67142868 29.89999962]
[26.54761887 30.10952377]
[30.79047585 23.35238075]
[28.53809547 30.68571472]
[30.58095169 23.19523811]
[31.20952415 29.27142715]
[22.7761898  30.58095169]
[28.53809547 30.68571472]
[30.58095169 23.19523811]
[31.20952415 29.27142715]
[22.7761898  30.58095169]
[28.53809547 30.68571472]
[30.58095169 23.19523811]
[31.20952415 29.27142715]
[22.7761898  30.58095169]
[28.53809547 30.68571472]
[30.58095169 23.19523811]
[31.20952415 29.27142715]
[22.7761898  30.58095169]
[28.53809547 30.68571472]
[30.58095169 23.19523811]
[31.20952415 29.27142715]
[22.7761898  30.58095169]
[28.53809547 30.68571472]
[30.58095169 23.19523811]
[31.20952415 29.27142715]
[22.7761898  30.58095169]
[28.53809547 30.68571472]
[30.58095169 23.19523811]
[31.20952415 29.27142715]
[22.7761898  30.58095169]
[28.53809547 30.68571472]
[30.58095169 23.19523811]
[31.20952415 29.27142715]
[22.7761898  30.58095169]
[26.54761887 30.10952377]
[30.79047585 23.35238075]
[28.53809547 30.68571472]
[30.58095169 23.19523811]
[31.20952415 29.27142715]
[22.7761898  30.58095169]
[28.53809547 30.68571472]
[30.58095169 23.19523811]
[31.20952415 29.27142715]
[22.7761898  30.58095169]
[28.53809547 30.68571472]
[30.58095169 23.19523811]
[31.20952415 29.27142715]
[22.7761898  30.58095169]
[29.69047546 29.79523849]
[30.58095169 23.19523811]
[31.62857056 28.11904716]
[22.7761898  30.58095169]
[29.69047546 29.79523849]
[30.58095169 23.19523811]
[31.62857056 28.11904716]
[22.7761898  30.58095169]
[29.69047546 29.79523849]
[30.58095169 23.19523811]
[31.62857056 28.11904716]
[22.7761898  30.58095169]
[29.69047546 29.79523849]
[30.58095169 23.19523811]
[31.62857056 28.11904716]
[22.7761898  30.58095169]
[29.69047546 29.79523849]
[30.58095169 23.19523811]
[30.00476074 27.0714283 ]
[22.93333435 30.2142868 ]
[31.62857056 28.11904716]
[22.7761898  30.58095169]
[29.69047546 29.79523849]
[30.58095169 23.19523811]
[31.62857056 28.11904716]
[22.7761898  30.58095169]
[29.69047546 29.79523849]
[30.58095169 23.19523811]
[31.62857056 28.11904716]
[22.7761898  30.58095169]
[29.69047546 29.79523849]
[30.58095169 23.19523811]
[31.62857056 28.11904716]
[22.93333435 30.2142868 ]
[31.62857056 28.11904716]
[22.7761898  30.58095169]
[29.69047546 29.79523849]
