<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 28.38095284]
[29.11428452 22.51428604]
[27.01904678 30.42380905]
[27.75238037 23.56190491]
[27.01904678 30.42380905]
[31.05237961 24.50476074]
[27.01904678 30.42380905]
[31.05237961 24.50476074]
[28.6428566  30.58095169]
[31.05237961 24.50476074]
[27.75238037 30.58095169]
[30.47619057 23.77142906]
[29.63809586 28.01428604]
[22.61904716 30.52857208]
[25.86666679 30.42380905]
[30.2142868  24.03333282]
[25.86666679 30.42380905]
[30.2142868  24.03333282]
[27.75238037 30.58095169]
[30.2142868  24.03333282]
[27.75238037 30.58095169]
[30.47619057 23.77142906]
[29.63809586 28.01428604]
[22.61904716 30.52857208]
[25.86666679 30.42380905]
[30.2142868  24.03333282]
[25.86666679 30.42380905]
[30.2142868  24.03333282]
[25.86666679 30.42380905]
[30.2142868  24.03333282]
[27.75238037 30.58095169]
[30.2142868  24.03333282]
[27.75238037 30.58095169]
[30.2142868  24.03333282]
[27.75238037 30.58095169]
[30.47619057 23.77142906]
[27.75238037 30.58095169]
[30.47619057 23.77142906]
[29.63809586 28.01428604]
[22.61904716 30.52857208]
[25.86666679 30.42380905]
[30.2142868  24.03333282]
[23.77142906 29.11428452]
[30.2142868  24.03333282]
[23.77142906 28.01428604]
[29.27142715 23.50952339]
[23.77142906 28.01428604]
[29.27142715 23.50952339]
[23.77142906 28.01428604]
[29.27142715 23.50952339]
[23.77142906 28.01428604]
[29.27142715 23.50952339]
[23.77142906 28.01428604]
[28.17142868 24.66190529]
[23.77142906 28.01428604]
[28.17142868 24.66190529]
[23.77142906 28.01428604]
[28.17142868 24.66190529]
[23.77142906 28.01428604]
[28.17142868 24.66190529]
[23.77142906 28.01428604]
[28.17142868 24.66190529]
[23.77142906 28.01428604]
[28.17142868 24.66190529]
[23.77142906 28.01428604]
[28.17142868 24.66190529]
[23.77142906 28.01428604]
[25.13333321 23.61428642]
[23.77142906 28.01428604]
[25.13333321 23.61428642]
[22.82857132 25.39523697]
[25.13333321 23.61428642]
[22.82857132 25.39523697]
[25.13333321 23.61428642]
[22.82857132 25.39523697]
[25.13333321 23.61428642]
[22.30476189 24.97619057]
[24.39999962 25.34285736]
[24.29523849 21.10000038]
[24.39999962 25.34285736]
[24.29523849 21.10000038]
[26.60000038 27.28095245]
[30.58095169 21.83333397]
[26.60000038 27.28095245]
[28.79999924 21.88571358]
[27.43809509 24.87142944]
[23.19523811 26.60000038]
[27.49047661 27.12380981]
[22.88095284 26.91428566]
[26.23333359 26.96666718]
[29.06190491 22.04285812]
[27.49047661 27.12380981]
[22.88095284 26.91428566]
[26.23333359 26.96666718]
[29.06190491 22.04285812]
[27.49047661 27.12380981]
[22.88095284 26.91428566]
[26.23333359 26.96666718]
[29.06190491 22.04285812]
[26.60000038 28.32857132]
[28.79999924 21.88571358]
[27.75238037 25.81428528]
[23.19523811 26.60000038]
[27.49047661 27.12380981]
[22.88095284 26.91428566]
[26.23333359 26.96666718]
[29.06190491 22.04285812]
[26.60000038 28.32857132]
[28.79999924 21.88571358]
[27.75238037 25.81428528]
[23.19523811 26.60000038]
[26.60000038 28.32857132]
[28.79999924 21.88571358]
[27.75238037 25.81428528]
[23.19523811 26.60000038]
[26.60000038 28.32857132]
[28.79999924 21.88571358]
[27.75238037 25.81428528]
[23.19523811 26.60000038]
[26.60000038 28.32857132]
[28.79999924 21.88571358]
[27.75238037 25.81428528]
[23.19523811 26.60000038]
[27.49047661 27.12380981]
[22.88095284 26.91428566]
[25.23809433 27.75238037]
[29.06190491 22.04285812]
[26.60000038 28.32857132]
[28.79999924 21.88571358]
[27.75238037 25.81428528]
[23.19523811 26.60000038]
[26.60000038 28.32857132]
[28.79999924 21.88571358]
[27.75238037 25.81428528]
[23.19523811 26.60000038]
[26.60000038 28.32857132]
[28.79999924 21.88571358]
[27.75238037 25.81428528]
[23.19523811 26.60000038]
[25.23809433 27.75238037]
[29.06190491 22.04285812]
[26.60000038 28.32857132]
