<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 29.32381058]
[29.74285698 23.77142906]
[26.07619095 30.94762039]
[28.6428566  24.50476074]
[26.07619095 30.94762039]
[30.68571472 25.29047585]
[26.07619095 30.94762039]
[30.68571472 25.29047585]
[26.80952454 30.84285736]
[30.68571472 25.29047585]
[27.90952301 31.20952415]
[31.         24.81904793]
[29.27142715 30.16190338]
[31.         24.81904793]
[29.27142715 30.16190338]
[30.79047585 24.29523849]
[29.27142715 30.16190338]
[30.79047585 24.29523849]
[28.48571396 28.90476227]
[28.74761963 23.87619019]
[28.48571396 28.90476227]
[28.74761963 23.87619019]
[28.48571396 28.90476227]
[28.74761963 23.87619019]
[28.48571396 28.90476227]
[29.06190491 23.03809547]
[27.17618942 26.96666718]
[23.19523811 28.22380829]
[30.37142944 28.69523811]
[24.08571434 31.10476303]
[30.37142944 28.69523811]
[24.08571434 31.10476303]
[30.05714417 32.09999847]
[32.20476151 23.56190491]
[32.09999847 30.26666641]
[24.29523849 31.83809662]
[30.05714417 32.09999847]
[32.20476151 23.56190491]
[32.09999847 30.26666641]
[24.29523849 31.83809662]
[30.05714417 32.09999847]
[32.20476151 23.56190491]
[32.09999847 30.26666641]
[24.29523849 31.83809662]
[30.05714417 32.09999847]
[32.20476151 23.56190491]
[32.09999847 30.26666641]
[24.29523849 31.83809662]
[30.05714417 32.09999847]
[33.20000076 23.9285717 ]
[32.09999847 30.26666641]
[23.82381058 31.31428528]
[28.6428566  32.36190414]
[33.20000076 23.9285717 ]
[30.05714417 32.09999847]
[32.20476151 23.56190491]
[32.09999847 30.26666641]
[24.29523849 31.83809662]
[30.05714417 32.09999847]
[32.20476151 23.56190491]
[32.09999847 30.26666641]
[24.29523849 31.83809662]
[30.05714417 32.09999847]
[32.20476151 23.56190491]
[32.09999847 30.26666641]
[24.50476074 31.94285583]
[30.05714417 32.09999847]
[32.20476151 23.56190491]
[32.09999847 30.89523697]
[24.50476074 31.94285583]
[28.6428566  32.36190414]
[33.20000076 23.9285717 ]
[30.42380905 32.25714111]
[31.83809662 24.13809586]
[32.09999847 30.89523697]
[24.50476074 31.94285583]
[30.42380905 32.25714111]
[31.83809662 24.13809586]
[32.09999847 30.89523697]
[24.50476074 31.94285583]
[30.42380905 32.25714111]
[31.83809662 24.13809586]
[32.09999847 30.89523697]
[24.50476074 31.94285583]
[30.42380905 32.25714111]
[31.83809662 24.13809586]
[32.09999847 30.89523697]
[24.50476074 31.94285583]
[30.42380905 32.25714111]
[31.83809662 24.13809586]
[32.09999847 30.89523697]
[24.50476074 31.94285583]
[30.42380905 32.25714111]
[31.83809662 24.13809586]
[32.09999847 30.89523697]
[24.50476074 31.94285583]
[29.21904755 32.41428375]
