<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.0714283  28.59047699]
[29.06190491 22.98571396]
[27.33333397 30.16190338]
[28.27619171 24.03333282]
[27.33333397 30.16190338]
[31.26190567 24.7142868 ]
[27.33333397 30.16190338]
[31.26190567 24.7142868 ]
[29.06190491 30.63333321]
[31.26190567 24.7142868 ]
[29.32381058 31.        ]
[31.7857132  24.45238113]
[31.         30.26666641]
[23.98095322 31.26190567]
[27.38571358 30.58095169]
[31.47142792 24.92380905]
[27.38571358 30.58095169]
[31.47142792 24.92380905]
[29.32381058 31.        ]
[31.47142792 24.92380905]
[29.32381058 31.        ]
[31.7857132  24.45238113]
[31.         30.26666641]
[23.98095322 31.26190567]
[27.38571358 30.58095169]
[31.47142792 24.92380905]
[27.38571358 30.58095169]
[31.47142792 24.92380905]
[27.38571358 30.58095169]
[31.47142792 24.92380905]
[29.32381058 31.        ]
[31.47142792 24.92380905]
[29.32381058 31.        ]
[31.47142792 24.92380905]
[29.32381058 31.        ]
[31.7857132  24.45238113]
[29.32381058 31.        ]
[31.7857132  24.45238113]
[31.         30.26666641]
[23.98095322 31.26190567]
[27.38571358 30.58095169]
[31.47142792 24.92380905]
[25.81428528 28.53809547]
[31.47142792 24.92380905]
[25.02857208 28.90476227]
[30.58095169 24.66190529]
[25.02857208 28.90476227]
[30.58095169 24.66190529]
[25.02857208 28.90476227]
[30.58095169 24.66190529]
[25.02857208 28.90476227]
[30.58095169 24.66190529]
[25.02857208 28.90476227]
[29.32381058 26.39047623]
[25.02857208 28.90476227]
[29.32381058 26.39047623]
[25.02857208 28.90476227]
[29.32381058 26.39047623]
[25.02857208 28.90476227]
[29.32381058 26.39047623]
[25.02857208 28.90476227]
[29.32381058 26.39047623]
[25.02857208 28.90476227]
[29.32381058 26.39047623]
[25.02857208 28.90476227]
[29.32381058 26.39047623]
[25.02857208 28.90476227]
[26.07619095 25.18571472]
[25.02857208 28.90476227]
[26.07619095 25.18571472]
[24.19047546 26.12857056]
[26.07619095 25.18571472]
[24.19047546 26.12857056]
[26.07619095 25.18571472]
[24.19047546 26.12857056]
[26.07619095 25.18571472]
[23.29999924 25.34285736]
[25.70952415 27.33333397]
[24.13809586 21.72857094]
[25.70952415 27.33333397]
[24.13809586 21.72857094]
[28.11904716 30.00476074]
[32.83333206 22.7238102 ]
[28.11904716 30.00476074]
[33.30476379 22.51428604]
[30.58095169 27.01904678]
[24.66190529 30.42380905]
[30.47619057 28.74761963]
[23.98095322 29.95238113]
[28.17142868 29.8476181 ]
[32.51904678 22.7761898 ]
[30.47619057 28.74761963]
[23.98095322 29.95238113]
[28.17142868 29.8476181 ]
[32.51904678 22.7761898 ]
[30.47619057 28.74761963]
[23.98095322 29.95238113]
[28.17142868 29.8476181 ]
[32.51904678 22.7761898 ]
[30.05714417 31.05237961]
[33.30476379 22.51428604]
[31.26190567 28.69523811]
[24.66190529 30.42380905]
[30.47619057 28.74761963]
[23.98095322 29.95238113]
[28.17142868 29.8476181 ]
[32.51904678 22.7761898 ]
[30.05714417 31.05237961]
[33.30476379 22.51428604]
[31.26190567 28.69523811]
[24.66190529 30.42380905]
[30.05714417 31.05237961]
[33.30476379 22.51428604]
[31.26190567 28.69523811]
[24.66190529 30.42380905]
[30.05714417 31.05237961]
[33.30476379 22.51428604]
[31.26190567 28.69523811]
[24.66190529 30.42380905]
[30.05714417 31.05237961]
[33.30476379 22.51428604]
[31.26190567 28.69523811]
[24.66190529 30.42380905]
[30.47619057 28.74761963]
[23.98095322 29.95238113]
[27.38571358 30.94762039]
[32.51904678 22.7761898 ]
[30.05714417 31.05237961]
[33.30476379 22.51428604]
[31.26190567 28.69523811]
[24.66190529 30.42380905]
[30.05714417 31.05237961]
[33.30476379 22.51428604]
[31.26190567 28.69523811]
[24.66190529 30.42380905]
[30.05714417 31.05237961]
[33.30476379 22.51428604]
[31.26190567 28.69523811]
[24.66190529 30.42380905]
[27.38571358 30.94762039]
[32.51904678 22.7761898 ]
[30.05714417 31.05237961]
[33.30476379 22.51428604]
[31.26190567 28.69523811]
[24.66190529 30.42380905]
[30.05714417 31.05237961]
[33.30476379 22.51428604]
[31.26190567 28.69523811]
[24.66190529 30.42380905]
[30.05714417 31.05237961]
[33.30476379 22.51428604]
[31.26190567 28.69523811]
[24.66190529 30.42380905]
[30.05714417 31.05237961]
[33.30476379 22.51428604]
[31.26190567 28.69523811]
[24.66190529 30.42380905]
[30.05714417 31.05237961]
[33.30476379 22.51428604]
[31.26190567 28.69523811]
[24.66190529 30.42380905]
[30.47619057 28.74761963]
[23.98095322 29.95238113]
[28.17142868 29.8476181 ]
[32.51904678 22.7761898 ]
[30.05714417 31.05237961]
[33.30476379 22.51428604]
